# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.147256e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151988993711321; Max AE: 0.388167658356167
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.431400415645150e-01, -1.261287503676921e-01,  7.368699829101114e-03,  5.792196553092928e-01, 
# 3   ,  4.875981794287528e-01, -1.866170599728924e-01,  6.819991033993568e-03,  7.370188602051326e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.1472558718233e+01; (ln(1.0*time-1.147256e+01)); $\left(\ln{ \left(1.0time-1.147e+01 \right)}\right)$; log(1.0*time-1.147256e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  4.482296865708400e-01,  5.154735468979048e-01, -9.750812567713965e-01,  5.654338141050779e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.498167412312583e+00, -1.167315175097276e+00,  3.750149544788575e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.436166054217395e+00, -1.167315175097276e+00,  4.241721513229084e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.394782477113859e+00, -1.167315175097276e+00,  4.569827333534871e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.363674587336340e+00, -1.167315175097276e+00,  4.816463327999521e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.217530784193228e+00, -1.167315175097276e+00,  5.975150801847251e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.886701477803615e-01, -1.224989791751735e+00,  4.569827333534871e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.721595831542263e-01, -1.224989791751735e+00,  4.700729800878783e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.444804515214568e-01, -1.224989791751735e+00,  4.920181207097261e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.025759548644584e-01, -1.224989791751735e+00,  5.252417089359139e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.859012493597026e-01, -1.224989791751735e+00,  5.384620932306489e+00,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.687227714746118e+00, -4.163775156141563e-01,  2.742608863880321e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.332504102602687e+00, -4.163775156141563e-01,  5.555001844143240e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.820061858723221e+00, -1.385681293302540e+00,  3.750149544788575e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.716676923524498e+00, -1.385681293302540e+00,  4.569827333534871e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.660635640825305e+00, -1.385681293302540e+00,  5.014145401666211e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.579888930612260e+00, -1.385681293302540e+00,  5.654338141050779e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.574062134876294e+00, -1.385681293302540e+00,  5.700535346041546e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.558041333376197e+00, -1.385681293302540e+00,  5.827554772250026e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.553123444873660e+00, -1.385681293302540e+00,  5.866545791254024e+00,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  5.399538112516152e-01, -7.749935417204856e-01,  2.742608863880321e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  3.004806919699954e-01, -7.749935417204856e-01,  4.025841593601843e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  7.158077911697588e-02, -7.749935417204856e-01,  5.252417089359139e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  1.511330178654844e-02, -7.749935417204856e-01,  5.555001844143240e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01, -5.002940427243954e-02, -7.749935417204856e-01,  5.904073392416749e+00,  1.015599566684160e+02
PdAg_1_5_150,  1.673162891641120e-01,  1.370459603821449e-01, -1.075750784401615e+00,  4.700729800878783e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.650244919662850e-01,  9.609258414673554e-02, -1.075750784401615e+00,  4.920181207097261e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  7.855726241355736e-02, -1.075750784401615e+00,  5.014145401666211e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01, -4.953481100072483e-02, -1.075750784401615e+00,  5.700535346041546e+00,  1.175657849608262e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.035112723696236e+00, -1.353637901861252e+00,  3.368241633668552e+00,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  7.864476994827945e-01, -1.353637901861252e+00,  4.700729800878783e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.362753051161380e-01,  5.761629362214544e-01, -1.353637901861252e+00,  5.827554772250026e+00,  2.326537649520640e+02
PdAu_1_9_150,  9.414774757209660e-01,  1.118122432882457e+00, -9.439899307740718e-01,  7.067745456841421e-01,  1.427109694499352e+02
PdAu_1_9_150,  5.666757583082300e-01,  6.214472697081914e-01, -9.439899307740718e-01,  3.368241633668552e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.339450121883782e-01, -9.439899307740718e-01,  5.444698403355638e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  2.233690863415586e-01, -9.439899307740718e-01,  5.501370209504313e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.242008843722240e-01,  1.700691370236317e-01, -9.439899307740718e-01,  5.786981553535074e+00,  1.427109694499352e+02
PdAu_1_9_150,  1.941416085652220e-01,  1.414678498845018e-01, -9.439899307740718e-01,  5.940243464012521e+00,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  1.220912447216536e+00, -9.750812567713965e-01,  7.067745456841421e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.790035361530820e-01,  4.346188835934192e-01, -9.750812567713965e-01,  4.920181207097261e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  4.010553329140905e-01, -9.750812567713965e-01,  5.100033738715775e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.367350265224565e-01, -9.750812567713965e-01,  5.444698403355638e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.858297072211160e-01,  2.889914884459588e-01, -9.750812567713965e-01,  5.700535346041546e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.580111072356153e-01, -9.750812567713965e-01,  5.866545791254024e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  2.377435594603824e-01, -9.750812567713965e-01,  5.975150801847251e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.251362461647914e+00, -1.167315175097276e+00,  4.241721513229084e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.107214986534948e+00, -1.167315175097276e+00,  5.014145401666211e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.076426942410555e+00, -1.167315175097276e+00,  5.179125195736832e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.062749424702915e+00, -1.167315175097276e+00,  5.252417089359139e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  9.481425319103223e-01, -1.167315175097276e+00,  5.866545791254024e+00,  2.749419968906249e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.063568399640867e+00, -1.224989791751735e+00,  2.742608863880321e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.077364688967110e+00,  9.468146515202901e-01, -1.224989791751735e+00,  3.368241633668552e+00,  2.105090648051696e+02
PdCu_1_9_150,  9.512791026898491e-01,  8.755441199666828e-01, -1.224989791751735e+00,  3.750149544788575e+00,  2.105090648051696e+02
PdCu_1_9_150,  8.673542438895780e-01,  8.240952803592475e-01, -1.224989791751735e+00,  4.025841593601843e+00,  2.105090648051696e+02
PdCu_1_9_150,  3.808566500962980e-01,  5.593123940004768e-01, -1.224989791751735e+00,  5.444698403355638e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.190133987249174e+00, -4.163775156141563e-01,  4.816463327999521e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.170778461585330e+00, -4.163775156141563e-01,  4.920181207097261e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  1.052310100689691e+00, -4.163775156141563e-01,  5.555001844143240e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  1.033772253012211e+00, -4.163775156141563e-01,  5.654338141050779e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  1.016910629726065e+00, -4.163775156141563e-01,  5.744692277422855e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  1.001447074559399e+00, -4.163775156141563e-01,  5.827554772250026e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.408436308889979e+00, -1.385681293302540e+00,  5.014145401666211e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.339299254569993e+00, -1.385681293302540e+00,  5.384620932306489e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.242360563668530e+00, -1.385681293302540e+00,  5.904073392416749e+00,  3.347215834045543e+02
