# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197906928758748; Max AE: 0.673318110962013
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.750630473083187e-03, -6.849197333777264e-02, -9.204021351784992e-01, 
# 3   , -5.494985890382786e-03, -6.336950048040640e-02, -9.299366357813620e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  8.044651443582470e-01,  1.023755241565786e+00,  1.795500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  1.009660602756954e+00,  2.052000000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.673766863304581e-01,  2.821500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  9.532820475216265e-01,  3.078000000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  9.250927699039627e-01,  3.591000000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  9.109981310951308e-01,  3.847500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.828088534774671e-01,  4.360500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.687142146686354e-01,  4.617000000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  8.264302982421398e-01,  5.386500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.982410206244760e-01,  5.899500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.841463818156443e-01,  6.156000000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.700517430068125e-01,  6.412500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.418624653891487e-01,  6.925500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.277678265803168e-01,  7.182000000000001e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.995785489626533e-01,  7.695000000000000e+01, -3.238710000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.840142839774224e-01,  7.506000000000000e+00, -2.454171600000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.221462378376026e-01,  1.876500000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.809008737443895e-01,  2.627100000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.602781916977828e-01,  3.002400000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.396555096511762e-01,  3.377700000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.190328276045697e-01,  3.753000000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.984101455579631e-01,  4.128300000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.571647814647499e-01,  4.878900000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.365420994181433e-01,  5.254200000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.952967353249302e-01,  6.004800000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.746740532783235e-01,  6.380100000000001e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  1.921833250918971e-01,  7.881300000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.715606430452906e-01,  8.256600000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.509379609986840e-01,  8.631900000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  8.906991485886417e-02,  9.757800000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  6.844723281225751e-02,  1.013310000000000e+02, -2.454171600000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  4.782455076565085e-02,  1.050840000000000e+02, -2.454171600000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  6.579186672437737e-03,  1.125900000000000e+02, -2.454171600000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.997032415413427e-01,  7.290000000000001e+00, -2.634861111111108e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.396155708300068e-01,  1.822500000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  3.437331209445970e-01,  6.195863472595616e-01,  2.187000000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.995571236891163e-01,  2.551500000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.795279001186712e-01,  2.916000000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.594986765482258e-01,  3.280500000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.394694529777805e-01,  3.645000000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.994110058368900e-01,  4.374000000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.593525586959995e-01,  5.103000000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.393233351255542e-01,  5.467500000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.992648879846637e-01,  6.196500000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.592064408437732e-01,  6.925500000000001e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.391772172733279e-01,  7.290000000000001e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.191479937028828e-01,  7.654500000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  1.951035034387610e-01,  2.991187701324374e-01,  8.019000000000001e+01, -2.634861111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.590603229915470e-01,  8.748000000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.390310994211016e-01,  9.112500000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.190018758506565e-01,  9.477000000000001e+01, -2.634861111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  1.789434287097660e-01,  1.020600000000000e+02, -2.634861111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.337576791838154e+00,  6.210000000000000e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.320514860648516e+00,  9.315000000000001e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.303452929458877e+00,  1.242000000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.286390998269238e+00,  1.552500000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.252267135889961e+00,  2.173500000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.201081342321046e+00,  3.105000000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.149895548752130e+00,  4.036500000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.098709755183214e+00,  4.968000000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.047523961614299e+00,  5.899500000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.030462030424660e+00,  6.210000000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.963381680453831e-01,  6.831000000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.792762368557444e-01,  7.141500000000001e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.622143056661059e-01,  7.452000000000001e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.451523744764674e-01,  7.762500000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.769046497179132e-01,  9.004500000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.598427185282747e-01,  9.315000000000001e+01, -3.632090000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.119585126157148e+00,  4.482000000000000e+00, -3.273105000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.964424923536699e-01,  2.689200000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.718139655929743e-01,  3.137400000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  9.471854388322787e-01,  3.585600000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.979283853108875e-01,  4.482000000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.732998585501917e-01,  4.930200000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.994142782681048e-01,  6.274800000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.501572247467134e-01,  7.171200000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.255286979860178e-01,  7.619400000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.762716444646266e-01,  8.515800000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.516431177039310e-01,  8.964000000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.270145909432352e-01,  9.412200000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.023860641825396e-01,  9.860400000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  5.531290106611482e-01,  1.075680000000000e+02, -3.273105000000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.285004839004526e-01,  1.120500000000000e+02, -3.273105000000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.038719571397570e-01,  1.165320000000000e+02, -3.273105000000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  4.546149036183658e-01,  1.254960000000000e+02, -3.273105000000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  4.299863768576702e-01,  1.299780000000000e+02, -3.273105000000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.053578500969743e-01,  1.344600000000000e+02, -3.273105000000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.185977425929249e+00,  8.640000000000001e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.138500747836342e+00,  1.728000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.114762408789888e+00,  2.160000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.091024069743435e+00,  2.592000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.067285730696981e+00,  3.024000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.043547391650528e+00,  3.456000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.019809052604074e+00,  3.888000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.485940354647129e-01,  5.184000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.248556964182593e-01,  5.616000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.011173573718056e-01,  6.048000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.773790183253520e-01,  6.480000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  9.961467202749460e-01,  7.824256621395376e-01,  8.208000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  9.235862620220240e-01,  7.349489840466303e-01,  9.072000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  8.733888900871259e-01,  6.874723059537231e-01,  9.936000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  8.365684127708169e-01,  6.399956278608157e-01,  1.080000000000000e+02, -3.413930555555555e+01
PdCu_1_5_150,  7.757035722249190e-01,  5.925189497679084e-01,  1.166400000000000e+02, -3.413930555555555e+01
PdCu_1_5_150,  7.501269709137990e-01,  5.687806107214548e-01,  1.209600000000000e+02, -3.413930555555555e+01
PdCu_1_5_150,  7.317663589677070e-01,  5.450422716750012e-01,  1.252800000000000e+02, -3.413930555555555e+01
PdCu_1_5_150,  7.204298822495609e-01,  5.213039326285476e-01,  1.296000000000000e+02, -3.413930555555555e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.630304845186818e+00,  1.404000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.611017444711574e+00,  1.755000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.591730044236331e+00,  2.106000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.572442643761087e+00,  2.457000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.553155243285844e+00,  2.808000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.514580442335356e+00,  3.510000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.495293041860113e+00,  3.861000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.456718240909626e+00,  4.563000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.437430840434382e+00,  4.914000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.418143439959139e+00,  5.265000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.398856039483895e+00,  5.616000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.360281238533408e+00,  6.318000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.340993838058164e+00,  6.669000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.321706437582921e+00,  7.020000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.283131636632433e+00,  7.722000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.263844236157190e+00,  8.073000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.244556835681946e+00,  8.424000000000001e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.205982034731459e+00,  9.126000000000001e+01, -4.161925000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.186694634256216e+00,  9.477000000000001e+01, -4.161925000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.148119833305729e+00,  1.017900000000000e+02, -4.161925000000000e+01
