# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.147256e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14793334586954; Max AE: 0.377832299732359
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.552811910716884e+00, -1.286847948659822e-01,  1.891052468962024e-01,  3.557762983910041e-01, 
# 3   , -2.533839018395788e+00, -1.834441221651124e-01,  1.724797129517782e-01,  5.825166194559246e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.1472558718233e+01; (ln(1.0*time-1.147256e+01)); $\left(\ln{ \left(1.0time-1.147e+01 \right)}\right)$; log(1.0*time-1.147256e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.704807885278290e-01,  9.815465051586933e-01,  2.496000000000000e-01,  5.252417089359139e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.426084480597278e-01,  2.496000000000000e-01,  5.555001844143240e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.298253770694348e-01,  2.496000000000000e-01,  5.654338141050779e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.075350304161832e-01,  2.496000000000000e-01,  5.827554772250026e+00,  1.025280000000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.772691753490303e-01,  2.804100000000000e-01,  4.920181207097261e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.024789877959139e-01,  2.804100000000000e-01,  5.501370209504313e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.768494630561648e-01,  2.804100000000000e-01,  5.700535346041546e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.657251505779180e-01,  2.804100000000000e-01,  5.786981553535074e+00,  7.775984000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.198911047721031e-01,  2.707500000000000e-01,  5.654338141050779e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.510283242773879e+00,  2.224500000000000e-01,  3.750149544788575e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.447025404853245e+00,  2.224500000000000e-01,  4.241721513229084e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.404803174672860e+00,  2.224500000000000e-01,  4.569827333534871e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.373064872318609e+00,  2.224500000000000e-01,  4.816463327999521e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.223959412432731e+00,  2.224500000000000e-01,  5.975150801847251e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.032572486902384e-01,  2.671800000000000e-01,  4.569827333534871e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.864120915326361e-01,  2.671800000000000e-01,  4.700729800878783e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.581720323403599e-01,  2.671800000000000e-01,  4.920181207097261e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.154183259843716e-01,  2.671800000000000e-01,  5.252417089359139e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.984057015741973e-01,  2.671800000000000e-01,  5.384620932306489e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.696748115125666e+00,  8.616666666666700e-02,  2.742608863880321e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.334835901378004e+00,  8.616666666666700e-02,  5.555001844143240e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.756237453938745e+00,  2.151000000000000e-01,  3.750149544788575e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.650757385837726e+00,  2.151000000000000e-01,  4.569827333534871e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.593580406384995e+00,  2.151000000000000e-01,  5.014145401666211e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.511197335042601e+00,  2.151000000000000e-01,  5.654338141050779e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.505252457194982e+00,  2.151000000000000e-01,  5.700535346041546e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.488906988389349e+00,  2.151000000000000e-01,  5.827554772250026e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.483889437107204e+00,  2.151000000000000e-01,  5.866545791254024e+00,  1.286140000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  5.304667556810193e-01,  2.169600000000000e-01,  2.742608863880321e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.950652540437137e-01,  2.169600000000000e-01,  4.025841593601843e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.005718895527897e-02,  2.169600000000000e-01,  5.252417089359139e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.454979423336396e-02,  2.169600000000000e-01,  5.555001844143240e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -4.948532951248667e-02,  2.169600000000000e-01,  5.904073392416749e+00,  5.802464000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.176458805155332e-01,  2.826666666666680e-01,  4.700729800878783e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  7.738880994388490e-02,  2.826666666666680e-01,  4.920181207097261e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  6.015163075623223e-02,  2.826666666666680e-01,  5.014145401666211e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.534696951648110e-01, -6.576257005266158e-02,  2.826666666666680e-01,  5.700535346041546e+00,  6.456888888888880e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.100586271688015e+00,  2.496000000000000e-01,  3.368241633668552e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.561491495587350e-01,  2.496000000000000e-01,  4.700729800878783e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.494397318518095e-01,  2.496000000000000e-01,  5.827554772250026e+00,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  1.083548672443508e+00,  2.804100000000000e-01,  7.067745456841421e-01,  7.775984000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.953181788168699e-01,  2.804100000000000e-01,  3.368241633668552e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.144043894878177e-01,  2.804100000000000e-01,  5.444698403355638e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.040082797573625e-01,  2.804100000000000e-01,  5.501370209504313e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.516145574712416e-01,  2.804100000000000e-01,  5.786981553535074e+00,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.234995608423582e-01,  2.804100000000000e-01,  5.940243464012521e+00,  7.775984000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.210577088592728e+00,  2.707500000000000e-01,  7.067745456841421e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.376524022651611e-01,  2.707500000000000e-01,  4.920181207097261e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.046595124832297e-01,  2.707500000000000e-01,  5.100033738715775e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.414328056370374e-01,  2.707500000000000e-01,  5.444698403355638e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.945010222686148e-01,  2.707500000000000e-01,  5.700535346041546e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.640473818763724e-01,  2.707500000000000e-01,  5.866545791254024e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.441244310453649e-01,  2.707500000000000e-01,  5.975150801847251e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.251858703368333e+00,  2.224500000000000e-01,  4.241721513229084e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.110162081214622e+00,  2.224500000000000e-01,  5.014145401666211e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.079897507716356e+00,  2.224500000000000e-01,  5.179125195736832e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.066452540628993e+00,  2.224500000000000e-01,  5.252417089359139e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.537942400134859e-01,  2.224500000000000e-01,  5.866545791254024e+00,  1.166000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.060220183564578e+00,  2.671800000000000e-01,  2.742608863880321e+00,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.454515293130484e-01,  2.671800000000000e-01,  3.368241633668552e+00,  9.611624000000001e+00
PdCu_1_9_150,  9.512791026898491e-01,  8.753927678097241e-01,  2.671800000000000e-01,  3.750149544788575e+00,  9.611624000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  8.248186819272728e-01,  2.671800000000000e-01,  4.025841593601843e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  5.645377399839961e-01,  2.671800000000000e-01,  5.444698403355638e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.226241951772787e+00,  8.616666666666700e-02,  4.816463327999521e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.207215516488875e+00,  8.616666666666700e-02,  4.920181207097261e+00,  1.012066666666666e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.090761401993678e+00,  8.616666666666700e-02,  5.555001844143240e+00,  1.012066666666666e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.072538742208341e+00,  8.616666666666700e-02,  5.654338141050779e+00,  1.012066666666666e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.055963806977579e+00,  8.616666666666700e-02,  5.744692277422855e+00,  1.012066666666666e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.040763169353597e+00,  8.616666666666700e-02,  5.827554772250026e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.336002925140097e+00,  2.151000000000000e-01,  5.014145401666211e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.268041366638137e+00,  2.151000000000000e-01,  5.384620932306489e+00,  1.286140000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.172750866086703e+00,  2.151000000000000e-01,  5.904073392416749e+00,  1.286140000000000e+01
