# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.171819443876453; Max AE: 0.38480218505249
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.750630473083187e-03, -6.849197333777264e-02, -9.204021351784992e-01, 
# 3   , -5.494985890382786e-03, -6.336950048040640e-02, -9.299366357813620e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.810334251884040e-01,  3.504387509506214e-01,  8.631900000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.147805186196589e-01,  9.382500000000000e+01, -2.454171600000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.033131768945200e-01,  8.019000000000001e+01, -2.634861111111108e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.508285148749714e+00,  1.242000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.478783733511867e+00,  1.863000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.449282318274021e+00,  2.484000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.419780903036174e+00,  3.105000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.124766750657708e+00,  9.315000000000001e+01, -3.632090000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.151073462495933e+00,  3.585600000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.129781136715574e+00,  4.033800000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.087196485154857e+00,  4.930200000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.002027182033421e+00,  6.723000000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.594425304727033e-01,  7.619400000000000e+01, -3.273105000000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.376820823415246e+00,  8.640000000000001e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.007411797828298e+00,  8.640000000000001e+01, -3.413930555555555e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.863483574317507e+00,  1.404000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.796784722475419e+00,  2.808000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.730085870633331e+00,  4.212000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.563338741028111e+00,  7.722000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.546664028067589e+00,  8.073000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.496639889186023e+00,  9.126000000000001e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.479965176225501e+00,  9.477000000000001e+01, -4.161925000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.404285836786085e-01,  5.561999999999999e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.945839163951451e-01,  1.390500000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  4.176835878359975e-02,  4.171500000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -3.463942002217290e-02,  5.562000000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.568918661114092e-01,  7.786799999999999e+01, -1.895120400000000e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.614078989686204e-01,  2.470499999999996e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.312404264304189e-01,  3.019499999999995e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.639150700690580e-01,  2.161566901613182e-01,  3.293999999999995e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.534696951648110e-01,  5.023559120121029e-02,  6.313499999999990e+01, -2.094222222222222e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.080133796801113e+00,  7.695000000000000e+00, -3.238710000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.955659639481219e-01,  2.308500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.559571041979806e-01,  6.669000000000000e+01, -3.238710000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.046369660240291e-01,  3.753000000000000e+00, -2.454171600000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.633916019308158e-01,  1.125900000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.540513712317168e-01,  6.755400000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.334286891851104e-01,  7.130700000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.096925969054706e-01,  9.382500000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.720186871904440e-02,  1.088370000000000e+02, -2.454171600000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  7.197324651117879e-01,  3.645000000000000e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  5.194402294073354e-01,  4.009500000000001e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.793817822664448e-01,  4.738500000000001e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.792356644142186e-01,  6.561000000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.790895465619921e-01,  8.383500000000001e+01, -2.634861111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  1.989726522802112e-01,  9.841500000000001e+01, -2.634861111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.388849815688754e-01,  1.093500000000000e+02, -2.634861111111108e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.269329067079600e+00,  1.863000000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.166957479941769e+00,  3.726000000000001e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.132833617562492e+00,  4.347000000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.115771686372853e+00,  4.657500000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.110285120971902e-01,  8.383500000000001e+01, -3.632090000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.094956599396453e+00,  8.964000000000000e+00, -3.273105000000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.070328072635757e+00,  1.344600000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.045699545875061e+00,  1.792800000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  1.021071019114366e+00,  2.241000000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.009001712253222e-01,  8.067600000000000e+01, -3.273105000000000e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.960707135576203e-01,  4.320000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.723323745111667e-01,  4.752000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  9.588640031155620e-01,  7.586873230930840e-01,  8.640000000000001e+01, -3.413930555555555e+01
PdCu_1_5_150,  9.004778701995160e-01,  7.112106450001767e-01,  9.504000000000001e+01, -3.413930555555555e+01
PdCu_1_5_150,  8.535544649957550e-01,  6.637339669072693e-01,  1.036800000000000e+02, -3.413930555555555e+01
PdCu_1_5_150,  8.037256284532780e-01,  6.162572888143620e-01,  1.123200000000000e+02, -3.413930555555555e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.476005641384869e+00,  4.212000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.379568639008651e+00,  5.967000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.167407233780972e+00,  9.828000000000000e+01, -4.161925000000000e+01
