# c0 + a0 * (std_dev / time) + a1 * (std_dev * total_metal_loading) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_BE_H_surf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141471111842042; Max AE: 0.444586646537184
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.400277096104821e+00, -1.604146070402101e+01, -1.121463246765230e-02, -4.719944129089638e-03, -5.122621519614204e-01, -2.133194810743396e+00, 
# 3   ,  3.872494690486942e+00, -1.958046127461141e+01, -1.843453035504711e-02, -9.897971295147731e-03, -5.299807931541689e-01, -2.462638002698030e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.476543275391880e+00,  1.071399219895366e+00,  9.876543209876543e-02,  5.720000000000000e-02,  7.695000000000000e+00, -1.633064516129032e+01, -7.795000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.033752188753231e+00,  7.407407407407407e-02,  5.720000000000000e-02,  1.026000000000000e+01, -2.177419354838710e+01, -7.795000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.238925855903042e-01,  1.975308641975309e-02,  5.720000000000000e-02,  3.847500000000000e+01, -8.165322580645162e+01, -7.795000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.016161968253869e-01,  1.481481481481482e-02,  5.720000000000000e-02,  5.130000000000000e+01, -1.088709677419355e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.935857256895874e-01,  1.346801346801347e-02,  5.720000000000000e-02,  5.643000000000000e+01, -1.197580645161290e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.783951965313395e-01,  1.139601139601140e-02,  5.720000000000000e-02,  6.669000000000000e+01, -1.415322580645161e+02, -7.795000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.522063326691711e-01,  2.020202020202020e-02,  2.490000000000000e-02,  4.128300000000000e+01, -6.496062992125984e+01, -6.272000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.265767775860889e-01,  1.169590643274854e-02,  2.490000000000000e-02,  7.130700000000000e+01, -1.122047244094488e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.668691955979326e-01,  9.661835748792270e-03,  2.490000000000000e-02,  8.631900000000000e+01, -1.358267716535433e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.373571961147264e-01,  8.888888888888889e-03,  2.490000000000000e-02,  9.382500000000000e+01, -1.476377952755905e+02, -6.272000000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.624848674406988e-01,  1.010101010101010e-02,  3.000000000000000e-02,  8.019000000000001e+01, -1.274678111587983e+02, -6.560000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.522117778612700e+00,  5.555555555555555e-02,  3.000000000000000e-02,  1.242000000000000e+01, -2.117647058823530e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.476519732667195e+00,  3.703703703703703e-02,  3.000000000000000e-02,  1.863000000000000e+01, -3.176470588235294e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.443887215389328e+00,  2.777777777777778e-02,  3.000000000000000e-02,  2.484000000000000e+01, -4.235294117647059e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.416440909578514e+00,  2.222222222222222e-02,  3.000000000000000e-02,  3.105000000000000e+01, -5.294117647058824e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.199026177607990e+00,  7.407407407407408e-03,  3.000000000000000e-02,  9.315000000000001e+01, -1.588235294117647e+02, -8.000000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.066212428440964e+00,  2.777777777777778e-02,  3.750000000000001e-02,  3.585600000000000e+01, -4.428044280442804e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.037751754837765e+00,  2.469135802469136e-02,  3.750000000000001e-02,  4.033800000000000e+01, -4.981549815498155e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.831877764800284e-01,  2.020202020202020e-02,  3.750000000000001e-02,  4.930200000000000e+01, -6.088560885608856e+01, -7.721000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.790888733083669e-01,  1.481481481481482e-02,  3.750000000000001e-02,  6.723000000000000e+01, -8.302583025830258e+01, -7.721000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.283706417782503e-01,  1.307189542483660e-02,  3.750000000000001e-02,  7.619400000000000e+01, -9.409594095940959e+01, -7.721000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.717330839531832e+00,  3.703703703703703e-02,  1.270000000000000e-02,  8.640000000000001e+00, -1.092380310182062e+01, -7.901666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.262642778503620e+00,  3.703703703703704e-03,  1.270000000000000e-02,  8.640000000000001e+01, -1.092380310182062e+02, -7.901666666666670e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.831285406494579e+00,  5.555555555555555e-02,  3.510000000000000e-02,  1.404000000000000e+01, -2.049335863377609e+01, -8.805000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.731662888414649e+00,  2.777777777777778e-02,  3.510000000000000e-02,  2.808000000000000e+01, -4.098671726755219e+01, -8.805000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.657971427669993e+00,  1.851851851851852e-02,  3.510000000000000e-02,  4.212000000000000e+01, -6.148007590132828e+01, -8.805000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.494369753234141e+00,  1.010101010101010e-02,  3.510000000000000e-02,  7.722000000000000e+01, -1.127134724857685e+02, -8.805000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.478573304428279e+00,  9.661835748792270e-03,  3.510000000000000e-02,  8.073000000000000e+01, -1.178368121442125e+02, -8.805000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.431467788373742e+00,  8.547008547008548e-03,  3.510000000000000e-02,  9.126000000000001e+01, -1.332068311195446e+02, -8.805000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.415843039417133e+00,  8.230452674897120e-03,  3.510000000000000e-02,  9.477000000000001e+01, -1.383301707779886e+02, -8.805000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.712920159147911e-01,  1.111111111111111e-01,  3.809999999999999e-02,  5.561999999999999e+00, -1.250000000000000e+01, -5.903000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.449133782475237e-01,  4.444444444444445e-02,  3.809999999999999e-02,  1.390500000000000e+01, -3.125000000000000e+01, -5.903000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.361317115985615e-01,  1.481481481481482e-02,  3.809999999999999e-02,  4.171500000000000e+01, -9.375000000000000e+01, -5.903000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.747685970572682e-01,  1.111111111111111e-02,  3.809999999999999e-02,  5.562000000000000e+01, -1.250000000000000e+02, -5.903000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  2.472420965375134e-01,  7.936507936507936e-03,  3.809999999999999e-02,  7.786799999999999e+01, -1.750000000000000e+02, -5.903000000000000e+00
PdAg_1_5_150,  1.673162891641120e-01, -1.680843882213233e-02,  3.292181069958848e-02,  5.440000000000000e-02,  2.470499999999996e+01, -5.489457831325310e+01, -6.218333333333330e+00
PdAg_1_5_150,  1.650244919662850e-01, -2.045060177995438e-02,  2.693602693602693e-02,  5.440000000000000e-02,  3.019499999999995e+01, -6.709337349397602e+01, -6.218333333333330e+00
PdAg_1_5_150,  1.639150700690580e-01, -1.937419377851567e-02,  2.469135802469136e-02,  5.440000000000000e-02,  3.293999999999995e+01, -7.319277108433747e+01, -6.218333333333330e+00
PdAg_1_5_150,  1.534696951648110e-01,  4.235350442071463e-02,  1.288244766505636e-02,  5.440000000000000e-02,  6.313499999999990e+01, -1.402861445783135e+02, -6.218333333333330e+00
PdAg_1_1_150,  1.299755101171850e+00,  9.508150523926683e-01,  9.876543209876543e-02,  5.720000000000000e-02,  7.695000000000000e+00, -1.633064516129032e+01, -7.795000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  7.354090700331380e-01,  3.292181069958848e-02,  5.720000000000000e-02,  2.308500000000000e+01, -4.899193548387097e+01, -7.795000000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.641742869366562e-01,  1.139601139601140e-02,  5.720000000000000e-02,  6.669000000000000e+01, -1.415322580645161e+02, -7.795000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  1.223670215857034e+00,  2.222222222222222e-01,  2.490000000000000e-02,  3.753000000000000e+00, -5.905511811023622e+00, -6.272000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  6.285028866802093e-01,  7.407407407407407e-02,  2.490000000000000e-02,  1.125900000000000e+01, -1.771653543307087e+01, -6.272000000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.284769140440240e-01,  1.234567901234568e-02,  2.490000000000000e-02,  6.755400000000000e+01, -1.062992125984252e+02, -6.272000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.152284671456857e-01,  1.169590643274854e-02,  2.490000000000000e-02,  7.130700000000000e+01, -1.122047244094488e+02, -6.272000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.399650704080411e-01,  8.888888888888889e-03,  2.490000000000000e-02,  9.382500000000000e+01, -1.476377952755905e+02, -6.272000000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  9.228836006218562e-02,  7.662835249042145e-03,  2.490000000000000e-02,  1.088370000000000e+02, -1.712598425196850e+02, -6.272000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.277331435397553e+00,  2.222222222222222e-01,  3.000000000000000e-02,  3.645000000000000e+00, -5.793991416309012e+00, -6.560000000000000e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.965582514913432e-01,  2.020202020202020e-02,  3.000000000000000e-02,  4.009500000000001e+01, -6.373390557939914e+01, -6.560000000000000e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.648323211152091e-01,  1.709401709401710e-02,  3.000000000000000e-02,  4.738500000000001e+01, -7.532188841201716e+01, -6.560000000000000e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.972188949993610e-01,  1.234567901234568e-02,  3.000000000000000e-02,  6.561000000000000e+01, -1.042918454935622e+02, -6.560000000000000e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.376002141052115e-01,  9.661835748792270e-03,  3.000000000000000e-02,  8.383500000000001e+01, -1.332618025751073e+02, -6.560000000000000e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.926767810667488e-01,  8.230452674897120e-03,  3.000000000000000e-02,  9.841500000000001e+01, -1.564377682403433e+02, -6.560000000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.599542353748006e-01,  7.407407407407408e-03,  3.000000000000000e-02,  1.093500000000000e+02, -1.738197424892704e+02, -6.560000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.304191080082085e+00,  3.703703703703703e-02,  3.000000000000000e-02,  1.863000000000000e+01, -3.176470588235294e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.203449061951249e+00,  1.851851851851852e-02,  3.000000000000000e-02,  3.726000000000001e+01, -6.352941176470588e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.183527982505476e+00,  1.587301587301587e-02,  3.000000000000000e-02,  4.347000000000000e+01, -7.411764705882354e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.174591912277426e+00,  1.481481481481482e-02,  3.000000000000000e-02,  4.657500000000000e+01, -7.941176470588236e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.091035697865976e+00,  8.230452674897120e-03,  3.000000000000000e-02,  8.383500000000001e+01, -1.429411764705882e+02, -8.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.269678099130285e+00,  1.111111111111111e-01,  3.750000000000001e-02,  8.964000000000000e+00, -1.107011070110701e+01, -7.721000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.098414623778502e+00,  7.407407407407407e-02,  3.750000000000001e-02,  1.344600000000000e+01, -1.660516605166051e+01, -7.721000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.988640130653661e-01,  5.555555555555555e-02,  3.750000000000001e-02,  1.792800000000000e+01, -2.214022140221402e+01, -7.721000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.279985482076889e-01,  4.444444444444445e-02,  3.750000000000001e-02,  2.241000000000000e+01, -2.767527675276753e+01, -7.721000000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.418055505323479e-01,  1.234567901234568e-02,  3.750000000000001e-02,  8.067600000000000e+01, -9.963099630996309e+01, -7.721000000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.249352588550019e+00,  7.407407407407408e-03,  1.270000000000000e-02,  4.320000000000000e+01, -5.461901550910310e+01, -7.901666666666670e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.221169421651734e+00,  6.734006734006734e-03,  1.270000000000000e-02,  4.752000000000000e+01, -6.008091706001341e+01, -7.901666666666670e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.792557519625852e-01,  3.703703703703704e-03,  1.270000000000000e-02,  8.640000000000001e+01, -1.092380310182062e+02, -7.901666666666670e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.268010289644874e-01,  3.367003367003367e-03,  1.270000000000000e-02,  9.504000000000001e+01, -1.201618341200268e+02, -7.901666666666670e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.745636176774155e-01,  3.086419753086420e-03,  1.270000000000000e-02,  1.036800000000000e+02, -1.310856372218474e+02, -7.901666666666670e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.224933692449795e-01,  2.849002849002849e-03,  1.270000000000000e-02,  1.123200000000000e+02, -1.420094403236681e+02, -7.901666666666670e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.420347162864479e+00,  1.851851851851852e-02,  3.510000000000000e-02,  4.212000000000000e+01, -6.148007590132828e+01, -8.805000000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.329282480494891e+00,  1.307189542483660e-02,  3.510000000000000e-02,  5.967000000000000e+01, -8.709677419354840e+01, -8.805000000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.155455860324655e+00,  7.936507936507936e-03,  3.510000000000000e-02,  9.828000000000000e+01, -1.434535104364327e+02, -8.805000000000000e+00
