# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.147256e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.157490926074058; Max AE: 0.3975361548544
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.739328950988461e-01, -1.312814308637735e-01,  6.303157035279472e-03,  7.523294220953443e-01, 
# 3   , -8.095439710352359e-01, -1.839595565269988e-01,  5.820179579474713e-03,  1.014999569036515e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.1472558718233e+01; (ln(1.0*time-1.147256e+01)); $\left(\ln{ \left(1.0time-1.147e+01 \right)}\right)$; log(1.0*time-1.147256e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.625481882704000e+00,  1.566295941510869e+00,  7.800000000000000e-01,  5.866545791254024e+00,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  6.012694705041515e-01,  6.180000000000000e-01,  2.742608863880321e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  3.652065466236502e-01,  6.180000000000000e-01,  4.025841593601843e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  1.395662623772543e-01,  6.180000000000000e-01,  5.252417089359139e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  8.390290507534046e-02,  6.180000000000000e-01,  5.555001844143240e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01,  1.968785785875279e-02,  6.180000000000000e-01,  5.904073392416749e+00,  1.015599566684160e+02
PdAg_1_5_150,  1.673162891641120e-01,  1.760802839455323e-01,  8.133333333333320e-01,  4.700729800878783e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.650244919662850e-01,  1.357101005783548e-01,  8.133333333333320e-01,  4.920181207097261e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.184244890160342e-01,  8.133333333333320e-01,  5.014145401666211e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01, -7.843500755843833e-03,  8.133333333333320e-01,  5.700535346041546e+00,  1.175657849608262e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.134212605706208e+00,  7.600000000000000e-01,  3.368241633668552e+00,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  8.890886733887403e-01,  7.600000000000000e-01,  4.700729800878783e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.362753051161380e-01,  6.817984513717383e-01,  7.600000000000000e-01,  5.827554772250026e+00,  2.326537649520640e+02
PdAu_1_9_150,  9.414774757209660e-01,  1.040425435364055e+00,  8.340000000000001e-01,  7.067745456841421e-01,  1.427109694499352e+02
PdAu_1_9_150,  5.666757583082300e-01,  5.508231301472399e-01,  8.340000000000001e-01,  3.368241633668552e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.508171811855300e-01,  1.688390636481193e-01,  8.340000000000001e-01,  5.444698403355638e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  1.584137433214249e-01,  8.340000000000001e-01,  5.501370209504313e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.242008843722240e-01,  1.058728071344461e-01,  8.340000000000001e-01,  5.786981553535074e+00,  1.427109694499352e+02
PdAu_1_9_150,  1.941416085652220e-01,  7.767881405053421e-02,  8.340000000000001e-01,  5.940243464012521e+00,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  1.160513082713963e+00,  8.100000000000001e-01,  7.067745456841421e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.790035361530820e-01,  3.854166618125032e-01,  8.100000000000001e-01,  4.920181207097261e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  3.523310698557032e-01,  8.100000000000001e-01,  5.100033738715775e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.276714269277760e-01,  2.889267109980274e-01,  8.100000000000001e-01,  5.444698403355638e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.858297072211160e-01,  2.418630604783046e-01,  8.100000000000001e-01,  5.700535346041546e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.113238525981676e-01,  8.100000000000001e-01,  5.866545791254024e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  1.913449230128274e-01,  8.100000000000001e-01,  5.975150801847251e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.276320816380365e+00,  6.900000000000001e-01,  4.241721513229084e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.134226060412611e+00,  6.900000000000001e-01,  5.014145401666211e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.103876450659464e+00,  6.900000000000001e-01,  5.179125195736832e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.090393706411680e+00,  6.900000000000001e-01,  5.252417089359139e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  9.774188627605961e-01,  6.900000000000001e-01,  5.866545791254024e+00,  2.749419968906249e+02
PdCu_1_9_150,  1.312377783914010e+00,  9.293652238323478e-01,  9.960000000000000e-01,  2.742608863880321e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.077364688967110e+00,  8.142740969533468e-01,  9.960000000000000e-01,  3.368241633668552e+00,  2.105090648051696e+02
PdCu_1_9_150,  9.512791026898491e-01,  7.440184869895551e-01,  9.960000000000000e-01,  3.750149544788575e+00,  2.105090648051696e+02
PdCu_1_9_150,  8.673542438895780e-01,  6.933022999518466e-01,  9.960000000000000e-01,  4.025841593601843e+00,  2.105090648051696e+02
PdCu_1_9_150,  3.808566500962980e-01,  4.322900304542261e-01,  9.960000000000000e-01,  5.444698403355638e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.196925908309809e+00,  3.200000000000000e-01,  4.816463327999521e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.177846013267068e+00,  3.200000000000000e-01,  4.920181207097261e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  1.061064690401903e+00,  3.200000000000000e-01,  5.555001844143240e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  1.042790829275758e+00,  3.200000000000000e-01,  5.654338141050779e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  1.026169322418370e+00,  3.200000000000000e-01,  5.744692277422855e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  1.010925974617243e+00,  3.200000000000000e-01,  5.827554772250026e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.409295031717254e+00,  7.800000000000000e-01,  5.014145401666211e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.341142517396564e+00,  7.800000000000000e-01,  5.384620932306489e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.245584273197822e+00,  7.800000000000000e-01,  5.904073392416749e+00,  3.347215834045543e+02
