# c0 + a0 * (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.258127364751554; Max AE: 0.927641865498397
# Coefficients
# Task   a0                      c0
# 2   , -3.567629171956085e-01, -2.904979443548597e+00, 
# 3   , -3.294696715413872e-01, -2.841003046454264e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               12|11|add; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.313132868340250e+00,  1.056623167880347e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.056623167880347e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.056623167880347e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.056623167880347e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.056623167880347e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.056623167880347e+00, -1.183000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  8.329132609037446e-01, -1.115100000000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.465353777495370e+00,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.443142973810570e+00,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.421868242608640e+00,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.366881245336650e+00,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.134897609217480e+00,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.165985574752574e-01, -1.140500000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.335025040332819e+00, -1.267500000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.335025040332819e+00, -1.267500000000000e+01
