# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19585555720399; Max AE: 0.540025348315823
# Coefficients
# Task   a0                      c0
# 2   , -1.100938620588260e+00, -3.507251733064900e-01, 
# 3   , -1.091220661761825e+00, -5.306170959713217e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.468814e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  1.729520500355610e+00,  1.189495152039787e+00, -1.576319353442143e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.130805885170177e-01, -1.231371189690340e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.646552465413111e-01, -1.095353473772034e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.348476207244038e-01, -1.068037618362202e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.887106400044669e-01, -1.025757461528068e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.702516703656449e-01, -1.008841570649482e+00
PdCu_1_5_150,  1.251651171417620e+00,  8.251793242290464e-01, -1.242458530808400e+00
PdCu_1_5_150,  8.365684127708169e-01,  6.943050263909150e-01, -1.122524678358403e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.668966954665833e-01, -1.097407548629499e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.853783570688435e+00, -2.185076538791002e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.424881900458240e+00, -1.792028931410004e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.370092111442621e+00, -1.741819298349026e+00
