# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf)) + a2 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139906252912693; Max AE: 0.648831990942765
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.049802541393770e-07, -1.342131515108106e+01,  1.053986306110976e+00,  1.552578652687855e+00,  1.827187854662356e-01, 
# 3   , -1.067215586688583e-06, -2.115093358075832e+01,  3.068329487412352e+00,  7.103157541069614e-01,  3.322259487746000e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|15|13|mult|mult; ((std_dev / surface_area) * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{delta, M1, M2, subsurf} av_{E, b, C, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_delta_M1_M2_subsurf .* av_E_b_C_subsurf)); std_dev,surface_area,av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 2;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.440205434029630e+00,  8.151519705540876e-01, -1.427396616541343e+02,  2.806774999999998e-02,  1.565164211670546e-01,  5.436400666668501e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.586218876133999e-01, -2.854793233082685e+02,  2.806774999999998e-02,  1.507406132520289e-01,  5.110673934697453e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.319329456809076e-01, -8.564379699248057e+02,  2.806774999999998e-02,  1.296915715706655e-01,  4.434249288751941e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.619941759861081e-01, -1.427396616541343e+03,  2.806774999999998e-02,  1.115817653491116e-01,  4.103393340532203e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.767069048114739e-01, -2.569313909774417e+03,  2.806774999999998e-02,  8.259546043910375e-02,  3.744187607280522e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.287012118978863e-01, -3.568491541353357e+03,  2.806774999999998e-02,  6.348173095531631e-02,  3.558919571061388e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.377393873074395e+00, -1.349999999999999e+05,  2.132097692307692e-02,  2.682852672495266e-01,  6.929692767821843e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.331235104953211e+00, -2.249999999999998e+05,  2.132097692307692e-02,  2.253298521886127e-01,  6.399397110312475e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.328817469252983e+00, -2.362499999999998e+05,  2.132097692307692e-02,  2.204684608872762e-01,  6.351252536856569e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.323857768205165e+00, -2.924999999999998e+05,  2.132097692307692e-02,  1.976902098757337e-01,  6.146065665037337e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.612747275060306e+00,  1.776315789473722e+04,  2.105310759493671e-02,  2.047422398639336e-01,  9.744232081015978e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.221437978278390e+00,  1.065789473684233e+05,  2.105310759493671e-02,  1.743347470204724e-01,  7.947970877054137e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.042887849671605e+00,  1.776315789473722e+05,  2.105310759493671e-02,  1.532940013330153e-01,  7.354943000245087e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.374187172920715e-01,  2.842105263157955e+05,  2.105310759493671e-02,  1.263970585477479e-01,  6.835366874471533e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.139693639548435e-01,  4.263157894736934e+05,  2.105310759493671e-02,  9.772808225335336e-02,  6.419090458241994e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.632570350096073e-01,  4.618421052631678e+05,  2.105310759493671e-02,  9.164103360098763e-02,  6.340859003054912e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.384704852302789e-01,  4.796052631579050e+05,  2.105310759493671e-02,  8.874119649820980e-02,  6.304436667688126e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.899140461100205e-01,  5.151315789473794e+05,  2.105310759493671e-02,  8.321390108732273e-02,  6.236291127124094e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.474328328993590e+00,  2.366883116883133e+04,  7.190003654970792e-03,  1.882988426818692e-01,  7.800340869202599e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.197212100149862e+00,  6.311688311688355e+04,  7.190003654970792e-03,  1.216455243913895e-01,  6.697885700602082e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.787496160522780e+00,  2.872340425531916e+03,  2.291642307692308e-02,  3.409837549061852e-01,  1.001915820306613e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.673024518653887e+00,  4.308510638297875e+03,  2.291642307692308e-02,  3.213136674197283e-01,  9.423762065331057e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.431014973012163e+00,  9.574468085106388e+03,  2.291642307692308e-02,  2.584120352804211e-01,  8.322713181717862e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.415519121803296e+00,  1.005319148936171e+04,  2.291642307692308e-02,  2.533443597916725e-01,  8.260098927715099e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.655419684703361e-01,  3.064125334074777e+02,  1.390030027397260e-02,  0.000000000000000e+00,  1.797050889505049e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.582376910820945e-01,  4.596188001112164e+02,  1.390030027397260e-02,  0.000000000000000e+00,  1.696521325981364e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.529785244124057e-01,  6.128250668149553e+02,  1.390030027397260e-02,  0.000000000000000e+00,  1.624783334469537e-01
PdAg_1_9_150,  1.403462338911420e-01,  1.385033285537694e-01,  1.378856400333649e+03,  1.390030027397260e-02,  0.000000000000000e+00,  1.432507220633596e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.384098453805722e-01,  4.561067627681754e+02,  1.778746438746446e-02,  6.568191542683088e-05,  2.571963297555601e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.031451622948692e-01,  1.733205698519066e+03,  1.778746438746446e-02,  5.239982508962113e-06,  2.097297105292026e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.018646925188616e-01,  1.824427051072701e+03,  1.778746438746446e-02,  4.374143052711926e-06,  2.080678295429465e-01
PdAg_1_5_150,  1.529501940452550e-01,  9.736894447087237e-02,  2.189312461287242e+03,  1.778746438746446e-02,  2.123956224891832e-06,  2.022965478100628e-01
PdAg_1_5_150,  1.460521954179740e-01,  9.197314637814850e-02,  2.736640576609052e+03,  1.778746438746446e-02,  7.186615847976180e-07,  1.955286152923884e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.132809194438025e+00,  3.789473684210525e+02,  2.193947826086957e-02,  2.264942719065781e-01,  8.025572503167292e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.731678724337597e-01,  3.031578947368420e+03,  2.193947826086957e-02,  1.834541143146083e-01,  6.269325273201319e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.236176825745268e-01,  7.957894736842104e+03,  2.193947826086957e-02,  1.240348149732650e-01,  5.396829341427303e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.624763299423285e-01, -5.405188981422166e+02,  2.081730358208955e-02,  9.590048705889834e-02,  3.881719396983078e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.246396635574221e-01, -7.567264573991031e+02,  2.081730358208955e-02,  8.782785873502442e-02,  3.694507965191572e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.079055354838695e-01, -8.648302370275464e+02,  2.081730358208955e-02,  8.405006150480114e-02,  3.620484948768350e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.061206601135550e-01, -1.729660474055093e+03,  2.081730358208955e-02,  5.912674385439615e-02,  3.251143778217923e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.462277797984504e-01, -2.486386931454196e+03,  2.081730358208955e-02,  4.346344527154894e-02,  3.073190387766964e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.260278596040594e-01, -2.810698270339526e+03,  2.081730358208955e-02,  3.809266626602899e-02,  3.015938233444551e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.140131321006938e-01, -3.026905829596412e+03,  2.081730358208955e-02,  3.488613472420105e-02,  2.982055100703369e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.030277119794359e-01, -3.243113388853300e+03,  2.081730358208955e-02,  3.194951982346435e-02,  2.951003303068317e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.759310526121343e-01, -7.136983082706714e+02,  2.806774999999998e-02,  1.346608601348402e-01,  4.553167518361724e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.412841873962177e-01, -1.712875939849611e+03,  2.806774999999998e-02,  1.034984785827797e-01,  3.988675618636967e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.118471837383930e-01, -1.998355263157880e+03,  2.806774999999998e-02,  9.600076710952835e-02,  3.893841421297239e-01
PdAu_1_5_150,  2.351258207944150e-01,  2.726293964560683e-01, -2.426574248120283e+03,  2.806774999999998e-02,  8.576020485573793e-02,  3.777648445442692e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.418136904712775e+00, -7.874999999999993e+04,  2.132097692307692e-02,  2.991976182655424e-01,  7.528897078285720e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.367603875843664e+00, -1.124999999999999e+05,  2.132097692307692e-02,  2.802472420743496e-01,  7.128996658076542e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.328892439137201e+00, -1.462499999999999e+05,  2.132097692307692e-02,  2.624971319810943e-01,  6.843675989964210e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.298391571571528e+00, -1.799999999999999e+05,  2.132097692307692e-02,  2.458712663442361e-01,  6.625382087014252e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.274206121165608e+00, -2.137499999999998e+05,  2.132097692307692e-02,  2.302984385295008e-01,  6.450510424679680e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.188340757166832e+00,  1.776315789473722e+04,  2.105310759493671e-02,  2.047422398639336e-01,  9.744232081015978e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.775593985373503e-01,  1.421052631578978e+05,  2.105310759493671e-02,  1.634762091013466e-01,  7.611888177365973e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.211778729234754e-01,  3.019736842105328e+05,  2.105310759493671e-02,  1.223974214238951e-01,  6.771076200945404e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.177769913500659e-01,  3.552631578947444e+05,  2.105310759493671e-02,  1.111419908690510e-01,  6.602219532387951e-01
PdCu_1_9_150,  2.261392633652620e-01,  1.256340651385559e-01,  4.618421052631678e+05,  2.105310759493671e-02,  9.164103360098763e-02,  6.340859003054912e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.547786806560855e-02,  5.151315789473794e+05,  2.105310759493671e-02,  8.321390108732273e-02,  6.236291127124094e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.181191059560571e+00,  3.418831168831192e+04,  7.190003654970792e-03,  1.675896702876830e-01,  7.367235901764750e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.453099925300952e-01,  6.574675324675369e+04,  7.190003654970792e-03,  1.181533484107347e-01,  6.656080590181289e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.836329007233240e-01,  7.626623376623428e+04,  7.190003654970792e-03,  1.051588019422669e-01,  6.507146991755544e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.687852181255608e+00,  1.914893617021278e+03,  2.291642307692308e-02,  3.547616630212241e-01,  1.061285636978168e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.333537390935073e+00,  7.180851063829791e+03,  2.291642307692308e-02,  2.853121192041541e-01,  8.703835001619963e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.264182044921348e+00,  8.617021276595749e+03,  2.291642307692308e-02,  2.688535217931537e-01,  8.459968201260447e-01
