# c0 + a0 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.182221459056747; Max AE: 0.734367057599806
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.735328932137862e+02,  4.532058923597906e+00,  7.475590923959602e-01, 
# 3   , -3.767480544946133e+02,  4.541336134286072e+00,  5.600394992506245e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * g * m^-2 * nm;                             15|3|mult|8|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.466387208639329e-01,  5.666996728621937e-01,  1.460097641849363e-03,  8.043476114195267e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.172486505365962e-01,  1.460097641849363e-03,  4.745835354331725e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.491748375417183e-01,  1.894681595521343e-03,  1.565164211670546e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.229985357394386e-01,  1.894681595521343e-03,  1.507406132520289e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.276030385542315e-01,  1.894681595521343e-03,  1.296915715706655e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.455283296632090e-01,  1.894681595521343e-03,  1.115817653491116e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.141606878336782e-01,  1.894681595521343e-03,  8.259546043910375e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.275361395634429e-01,  1.894681595521343e-03,  6.348173095531631e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.509486170193981e+00,  1.215308129370629e-03,  2.682852672495266e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.314809698050314e+00,  1.215308129370629e-03,  2.253298521886127e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.292777586221991e+00,  1.215308129370629e-03,  2.204684608872762e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.189545210461177e+00,  1.215308129370629e-03,  1.976902098757337e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.184995269560051e+00,  1.313050943998018e-03,  2.047422398639336e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.047186720274603e+00,  1.313050943998018e-03,  1.743347470204724e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.518288210226086e-01,  1.313050943998018e-03,  1.532940013330153e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.299302914551350e-01,  1.313050943998018e-03,  1.263970585477479e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.000008016097076e-01,  1.313050943998018e-03,  9.772808225335336e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.724139384463789e-01,  1.313050943998018e-03,  9.164103360098763e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.592717058277543e-01,  1.313050943998018e-03,  8.874119649820980e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.342216773374817e-01,  1.313050943998018e-03,  8.321390108732273e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.437352912780957e+00,  4.379470533024788e-04,  1.882988426818692e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.135276146835176e+00,  4.379470533024788e-04,  1.216455243913895e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.827253013290131e+00,  1.246649376240636e-03,  3.409837549061852e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.738107017769183e+00,  1.246649376240636e-03,  3.213136674197283e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.453033114523363e+00,  1.246649376240636e-03,  2.584120352804211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.430066110602681e+00,  1.246649376240636e-03,  2.533443597916725e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  8.401174885450882e-02,  1.264309207093259e-03,  6.568191542683088e-05
PdAg_1_5_150,  1.558238424465960e-01,  8.373726172052282e-02,  1.264309207093259e-03,  5.239982508962113e-06
PdAg_1_5_150,  1.552491491969060e-01,  8.373332965251365e-02,  1.264309207093259e-03,  4.374143052711926e-06
PdAg_1_5_150,  1.529501940452550e-01,  8.372311079776358e-02,  1.264309207093259e-03,  2.123956224891832e-06
PdAg_1_5_150,  1.460521954179740e-01,  8.371672888243520e-02,  1.264309207093259e-03,  7.186615847976180e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.105519017931110e+00,  1.282308154678421e-03,  2.264942719065781e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.100591950333299e-01,  1.282308154678421e-03,  1.834541143146083e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.402161838605269e-01,  1.282308154678421e-03,  1.240348149732650e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.454669004879130e-01,  1.460097641849363e-03,  9.590048705889834e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.088063817820433e-01,  1.460097641849363e-03,  8.782785873502442e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.916501347124244e-01,  1.460097641849363e-03,  8.405006150480114e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.784649716803503e-01,  1.460097641849363e-03,  5.912674385439615e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.073326678439545e-01,  1.460097641849363e-03,  4.346344527154894e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.829421550769217e-01,  1.460097641849363e-03,  3.809266626602899e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.683802175202905e-01,  1.460097641849363e-03,  3.488613472420105e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.550440621590920e-01,  1.460097641849363e-03,  3.194951982346435e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.577621242556011e-01,  1.894681595521343e-03,  1.346608601348402e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.162432748828189e-01,  1.894681595521343e-03,  1.034984785827797e-01
PdAu_1_5_150,  2.556678361401220e-01,  2.821936468448915e-01,  1.894681595521343e-03,  9.600076710952835e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.356878114463470e-01,  1.894681595521343e-03,  8.576020485573793e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.460931481020390e+00,  1.215308129370629e-03,  2.991976182655424e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.374871452865012e+00,  1.215308129370629e-03,  2.802472420743496e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.294262236510956e+00,  1.215308129370629e-03,  2.624971319810943e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.218758592130506e+00,  1.215308129370629e-03,  2.458712663442361e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.148037146462434e+00,  1.215308129370629e-03,  2.302984385295008e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.951534427558038e-01,  1.313050943998018e-03,  2.047422398639336e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.077505261351066e-01,  1.313050943998018e-03,  1.634762091013466e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.211979433028308e-01,  1.313050943998018e-03,  1.223974214238951e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.700832498171698e-01,  1.313050943998018e-03,  1.111419908690510e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.815228479225448e-01,  1.313050943998018e-03,  9.164103360098763e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.432524065298214e-01,  1.313050943998018e-03,  8.321390108732273e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.156124824357810e+00,  4.379470533024788e-04,  1.675896702876830e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.316178694718283e-01,  4.379470533024788e-04,  1.181533484107347e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.726052660459158e-01,  4.379470533024788e-04,  1.051588019422669e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.701458731452746e+00,  1.246649376240636e-03,  3.547616630212241e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.386065008606602e+00,  1.246649376240636e-03,  2.853121192041541e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.311320985464358e+00,  1.246649376240636e-03,  2.688535217931537e-01
