# c0 + a0 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.242877759104646; Max AE: 0.768177058599724
# Coefficients
# Task   a0                      c0
# 2   ,  3.580141328331835e+00,  2.781122622452779e-01, 
# 3   ,  3.345474558516617e+00,  1.183728649268032e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.349441548456390e+00,  9.751892068306041e-01,  1.947065438643253e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.529374526341568e+00,  3.495008016008451e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.370572926414048e+00,  3.051445638537966e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.258170260813299e+00,  2.737484106597207e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.110873938951434e+00,  2.326058108700923e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.483249866614822e-01,  1.872028679740667e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.129104137358047e-01,  1.773109196743109e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.959111835632531e-01,  1.725627188035725e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.632661976425837e-01,  1.634443676194085e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.370783431939052e+00,  3.052033619585915e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.024631774194954e+00,  2.085167716821717e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.823340593077388e+00,  4.316109865841827e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.736785984915458e+00,  4.074346761472258e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.458881371967754e+00,  3.298107536644803e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.436409841656008e+00,  3.235340376773446e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.481382160824549e-01,  8.897198479623092e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.421096091682534e-01,  7.095180018937308e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.373020226658691e-01,  5.658138302345685e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.244778132166899e-01,  1.824837757126344e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.577776313574372e-01,  4.166965373440057e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.675838348945528e-01,  1.470971280964388e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.640565158083475e-01,  1.365535743359543e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.523007133233366e-01,  1.014141575525150e-02
PdAg_1_5_150,  1.460521954179740e-01,  1.400873528009393e-01,  6.490704829560644e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.275737871708429e+00,  3.459494270656781e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.073693341618893e+00,  2.855560429416861e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.873474252591594e-01,  1.999640256206221e-01
PdAu_1_9_150,  4.443455008884250e-01,  2.519834175211771e-01,  3.993769800288568e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.332875526851616e-01,  3.434929357505309e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.249448197319530e-01,  3.185555679502876e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.766881034876218e-01,  1.743108116376637e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.527804181795048e-01,  1.028480493600223e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.458174053392280e-01,  8.203482026954555e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.419771441616923e-01,  7.055584737537292e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.386742432638359e-01,  6.068310483889715e-03
PdAu_1_5_150,  3.653630168246820e-01,  4.114385320079597e-01,  8.760062644478808e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.150352527460018e-01,  5.878460122153753e-02
PdAu_1_5_150,  2.556678361401220e-01,  2.938510469366237e-01,  5.245240366963888e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.662754804033765e-01,  4.420975646042673e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.179340231808201e+00,  3.171350875111214e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.100685783558104e+00,  2.936243876464744e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.027862355585014e+00,  2.718566453727504e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.604376672204188e-01,  2.517026471326648e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.980114847734378e-01,  2.330427585712463e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.287618904863594e+00,  3.495008016008451e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.085283536436866e+00,  2.890204826243816e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.757109264231488e-01,  2.263768706799401e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.164835101298505e-01,  2.086731293250634e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.115620356443938e-01,  1.773109196743109e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.651718385303713e-01,  1.634443676194085e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.040790277469406e+00,  2.757209467321738e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.984666966207884e-01,  2.032877009818119e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.327701439673222e-01,  1.836502619565407e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.618886309378842e+00,  4.485203573382925e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.333010447270399e+00,  3.630688445235604e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.264973589609442e+00,  3.427318619906173e-01
