# c0 + a0 * ((av_EA^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))) + a4 * (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150204345319304; Max AE: 0.67388655208634
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.813619800186819e-03, -1.035410408937838e-06, -1.421002014764323e+01,  5.805439071775748e+00, -1.813929079015359e+01,  6.534568589561519e-01, 
# 3   ,  6.496792819036105e-04, -1.240827613600549e-06, -1.850486752687939e+01,  3.604442816365851e+00, -1.060122824097348e+00,  5.621955004694787e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1;                                    6|sp|1|0|mult|div; ((av_EA^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{EA}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_EA).^6 ./ (total_metal_loading .* time)); av_EA,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:2.3790888130440e-03,0.0000000000000e+00,1.1692947741454e+03,1.5614395960653e+00; (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00)))); $\left(\exp{ \left(2.379e-03\left(\frac{ time +1.169e+03 }{ av_{BE, H, surf}+1.561e+00 } \right) \right)}\right)$; exp(2.379089e-03.*((time+1.169295e+03) ./ (av_BE_H_surf+1.561440e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.067073142923030e-01,  3.893675503633197e-01,  4.016998140309791e+01, -2.270179372197309e+03,  2.076660000000000e-02,  1.195807513930832e-02,  8.478336061311601e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.887761609969651e+00,  5.000091866377907e+02, -1.427396616541343e+02,  2.430000000000000e-02,  1.100280902508878e-01,  2.569762406135588e-02
PdAu_1_5_100,  1.041393056856870e+00,  1.168186448812278e+00,  2.500045933188953e+02, -2.854793233082685e+02,  2.430000000000000e-02,  1.039332443305415e-01,  2.464586434957780e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.456608391144373e-01,  8.333486443963179e+01, -8.564379699248057e+02,  2.430000000000000e-02,  8.274811724018996e-02,  2.085203203331870e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.127674289939396e-01,  5.000091866377907e+01, -1.427396616541343e+03,  2.430000000000000e-02,  6.588123897123557e-02,  1.764219885946088e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.023340098280631e-01,  2.777828814654393e+01, -2.569313909774417e+03,  2.430000000000000e-02,  4.176082134587622e-02,  1.262877926219271e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.598338919490153e-01,  2.000036746551163e+01, -3.568491541353357e+03,  2.430000000000000e-02,  2.802369491099984e-02,  9.425815814263138e-03
PdAu_1_1_100,  1.376109380097450e+00,  1.397076747157941e+00,  5.401372966071364e+00, -1.349999999999999e+05,  2.070000000000000e-02,  2.789270778712992e-01,  4.060272666912668e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.352084734585832e+00,  3.240823779642818e+00, -2.249999999999998e+05,  2.070000000000000e-02,  2.271354328776329e-01,  3.130946068747250e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.348028801750121e+00,  3.086498837755065e+00, -2.362499999999998e+05,  2.070000000000000e-02,  2.213778500769736e-01,  3.030858319254398e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.332194681348545e+00,  2.492941368956014e+00, -2.924999999999998e+05,  2.070000000000000e-02,  1.947065438643253e-01,  2.576415346382590e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.559189796689244e+00,  1.509216380880247e+01,  1.776315789473722e+04,  2.905000000000000e-02,  3.495008016008451e-01,  4.049458421755828e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.297170686273021e+00,  2.515360634800412e+00,  1.065789473684233e+05,  2.905000000000000e-02,  3.051445638537966e-01,  3.372279462385183e-02
PdCu_1_9_100,  1.073421118109670e+00,  1.121807417970197e+00,  1.509216380880247e+00,  1.776315789473722e+05,  2.905000000000000e-02,  2.737484106597207e-01,  2.913029269909719e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.751882647957286e-01,  9.432602380501545e-01,  2.842105263157955e+05,  2.905000000000000e-02,  2.326058108700923e-01,  2.338712218310164e-02
PdCu_1_9_100,  5.986417561598760e-01,  5.712600595552054e-01,  6.288401587001031e-01,  4.263157894736934e+05,  2.905000000000000e-02,  1.872028679740667e-01,  1.745096173081480e-02
PdCu_1_9_100,  5.413662920900650e-01,  4.992554276273168e-01,  5.804678388000951e-01,  4.618421052631678e+05,  2.905000000000000e-02,  1.773109196743109e-01,  1.621922174921014e-02
PdCu_1_9_100,  5.105566510302340e-01,  4.638103007342863e-01,  5.589690299556471e-01,  4.796052631579050e+05,  2.905000000000000e-02,  1.725627188035725e-01,  1.563634824335095e-02
PdCu_1_9_100,  4.432437834258890e-01,  3.940010834845938e-01,  5.204194416828438e-01,  5.151315789473794e+05,  2.905000000000000e-02,  1.634443676194085e-01,  1.453268899552737e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.552018109371016e+00,  1.304502716813549e+00,  2.366883116883133e+04,  1.625600000000000e-02,  3.052033619585915e-01,  3.425953153956428e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.202966644863013e+00,  4.891885188050810e-01,  6.311688311688355e+04,  1.625600000000000e-02,  2.085167716821717e-01,  2.017984368824230e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.676128703645320e+00,  5.570411384743533e-01,  2.872340425531916e+03,  2.433600000000000e-02,  4.316109865841827e-01,  6.261532792340128e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.631263377090648e+00,  3.713607589829022e-01,  4.308510638297875e+03,  2.433600000000000e-02,  4.074346761472258e-01,  5.724035315868284e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.465754756208233e+00,  1.671123415423060e-01,  9.574468085106388e+03,  2.433600000000000e-02,  3.298107536644803e-01,  4.118904004414960e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.450818734549647e+00,  1.591546109926724e-01,  1.005319148936171e+04,  2.433600000000000e-02,  3.235340376773446e-01,  3.997503801648859e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.532517510771016e-01,  5.044399238684724e+00,  3.064125334074777e+02,  2.354580000000000e-02,  8.897198479623092e-03,  7.733367379424335e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.463082120319117e-01,  3.362932825789816e+00,  4.596188001112164e+02,  2.354580000000000e-02,  7.095180018937308e-03,  6.946430347788066e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.411415255907407e-01,  2.522199619342362e+00,  6.128250668149553e+02,  2.354580000000000e-02,  5.658138302345685e-03,  6.239570966853896e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.282105588850019e-01,  1.120977608596605e+00,  1.378856400333649e+03,  2.354580000000000e-02,  1.824837757126344e-03,  3.648546996561331e-03
PdAg_1_5_150,  1.755779550533720e-01,  1.904011083154014e-01,  2.945678541450042e+00,  4.561067627681754e+02,  2.765333333333329e-02,  4.166965373440057e-02,  1.095797807291443e-02
PdAg_1_5_150,  1.558238424465960e-01,  9.601942649527670e-02,  7.751785635394847e-01,  1.733205698519066e+03,  2.765333333333329e-02,  1.470971280964388e-02,  5.497599392272903e-03
PdAg_1_5_150,  1.552491491969060e-01,  9.236087534675129e-02,  7.364196353625104e-01,  1.824427051072701e+03,  2.765333333333329e-02,  1.365535743359543e-02,  5.233306093398191e-03
PdAg_1_5_150,  1.529501940452550e-01,  8.015493267432866e-02,  6.136830294687587e-01,  2.189312461287242e+03,  2.765333333333329e-02,  1.014141575525150e-02,  4.297227303818196e-03
PdAg_1_5_150,  1.460521954179740e-01,  6.740315142218542e-02,  4.909464235750069e-01,  2.736640576609052e+03,  2.765333333333329e-02,  6.490704829560644e-03,  3.197470972512168e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.107754633294450e+00,  3.416803918791714e+00,  3.789473684210525e+02,  3.532100000000001e-02,  3.459494270656781e-01,  4.672570545831970e-02
PdAg_1_1_150,  7.605596624157630e-01,  8.955906238464063e-01,  4.271004898489643e-01,  3.031578947368420e+03,  3.532100000000001e-02,  2.855560429416861e-01,  3.658131769688595e-02
PdAg_1_1_150,  5.704291826082100e-01,  5.949598550346999e-01,  1.627049485138911e-01,  7.957894736842104e+03,  3.532100000000001e-02,  1.999640256206221e-01,  2.321942810465527e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.138784169242202e-01,  1.687139218930112e+02, -5.405188981422166e+02,  2.076660000000000e-02,  3.993769800288568e-02,  1.723166430539814e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.642362789830752e-01,  1.205099442092938e+02, -7.567264573991031e+02,  2.076660000000000e-02,  3.434929357505309e-02,  1.576976242465823e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.463201555534780e-01,  1.054462011831320e+02, -8.648302370275464e+02,  2.076660000000000e-02,  3.185555679502876e-02,  1.508600034189594e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.659228008482410e-01,  5.272310059156602e+01, -1.729660474055093e+03,  2.076660000000000e-02,  1.743108116376637e-02,  1.058195265227412e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.336711890318031e-01,  3.667693954195897e+01, -2.486386931454196e+03,  2.076660000000000e-02,  1.028480493600223e-02,  7.759050029857655e-03
PdAu_1_9_150,  2.177907391913570e-01,  2.248464149590762e-01,  3.244498497942524e+01, -2.810698270339526e+03,  2.076660000000000e-02,  8.203482026954555e-03,  6.792903420626135e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.200824758078210e-01,  3.012748605232344e+01, -3.026905829596412e+03,  2.076660000000000e-02,  7.055584737537292e-03,  6.216606313724686e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.160464125275247e-01,  2.811898698216854e+01, -3.243113388853300e+03,  2.076660000000000e-02,  6.068310483889715e-03,  5.689201165807162e-03
PdAu_1_5_150,  3.653630168246820e-01,  4.710842925049741e-01,  1.000018373275581e+02, -7.136983082706714e+02,  2.430000000000000e-02,  8.760062644478808e-02,  2.174189034343011e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.364055320952393e-01,  4.166743221981589e+01, -1.712875939849611e+03,  2.430000000000000e-02,  5.878460122153753e-02,  1.622762181334508e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.114478923865252e-01,  3.571494190269934e+01, -1.998355263157880e+03,  2.430000000000000e-02,  5.245240366963888e-02,  1.492646760274645e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.800388931512330e-01,  2.941230509634063e+01, -2.426574248120283e+03,  2.430000000000000e-02,  4.420975646042673e-02,  1.316771111090023e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.375334704111341e+00,  9.259496513265194e+00, -7.874999999999993e+04,  2.070000000000000e-02,  3.171350875111214e-01,  4.776446937498590e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.335367471117291e+00,  6.481647559285636e+00, -1.124999999999999e+05,  2.070000000000000e-02,  2.936243876464744e-01,  4.332864449832195e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.302078855676400e+00,  4.985882737912028e+00, -1.462499999999999e+05,  2.070000000000000e-02,  2.718566453727504e-01,  3.930476897635417e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.274575141530769e+00,  4.051029724553523e+00, -1.799999999999999e+05,  2.070000000000000e-02,  2.517026471326648e-01,  3.565458560201218e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.252289287739240e+00,  3.411393452255598e+00, -2.137499999999998e+05,  2.070000000000000e-02,  2.330427585712463e-01,  3.234339006587215e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.229219568801677e+00,  1.509216380880247e+01,  1.776315789473722e+04,  2.905000000000000e-02,  3.495008016008451e-01,  4.049458421755828e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.580574567877443e-01,  1.886520476100309e+00,  1.421052631578978e+05,  2.905000000000000e-02,  2.890204826243816e-01,  3.134254102692290e-02
PdCu_1_9_150,  4.029736242053740e-01,  4.425688438745874e-01,  8.877743416942631e-01,  3.019736842105328e+05,  2.905000000000000e-02,  2.263768706799401e-01,  2.254665436598918e-02
PdCu_1_9_150,  3.407631392620760e-01,  3.150325934979961e-01,  7.546081904401236e-01,  3.552631578947444e+05,  2.905000000000000e-02,  2.086731293250634e-01,  2.020217251216306e-02
PdCu_1_9_150,  2.261392633652620e-01,  7.385248292622075e-02,  5.804678388000951e-01,  4.618421052631678e+05,  2.905000000000000e-02,  1.773109196743109e-01,  1.621922174921014e-02
PdCu_1_9_150,  1.769805423336720e-01, -4.050284181119686e-02,  5.204194416828438e-01,  5.151315789473794e+05,  2.905000000000000e-02,  1.634443676194085e-01,  1.453268899552737e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.181827223777015e+00,  9.031172654863034e-01,  3.418831168831192e+04,  1.625600000000000e-02,  2.757209467321738e-01,  2.974982766173126e-02
PdCu_1_5_150,  8.365684127708169e-01,  8.921925719648527e-01,  4.696209780528778e-01,  6.574675324675369e+04,  1.625600000000000e-02,  2.032877009818119e-01,  1.948020650467020e-02
PdCu_1_5_150,  7.317663589677070e-01,  8.110340195389405e-01,  4.048456707352395e-01,  7.626623376623428e+04,  1.625600000000000e-02,  1.836502619565407e-01,  1.691595769952683e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.656220874659305e+00,  8.355617077115299e-01,  1.914893617021278e+03,  2.433600000000000e-02,  4.485203573382925e-01,  6.647620665184617e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.361045539881392e+00,  2.228164553897413e-01,  7.180851063829791e+03,  2.433600000000000e-02,  3.630688445235604e-01,  4.783497981180279e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.290288972122660e+00,  1.856803794914511e-01,  8.617021276595749e+03,  2.433600000000000e-02,  3.427318619906173e-01,  4.372876783645728e-02
