# c0 + a0 * ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198072660948737; Max AE: 0.712373400266381
# Coefficients
# Task   a0                      c0
# 2   ,  1.221057958834639e+01, -6.074432793558058e-01, 
# 3   ,  1.179406061118595e+01, -7.570301556064899e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|18|div|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+3.468814e+01)); av_BE_H_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.345422743037550e+00,  9.807431539252605e-01,  1.473430879169450e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.394260971563867e-01,  1.438398791298300e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.212479328555258e-01,  1.422985809374483e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.477598210912960e-01,  1.360676385854537e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.242842176346122e-01,  1.340771787912741e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.134894471006771e-01,  1.331619070379903e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.032469567144457e-01,  1.322934622568505e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.935084272913846e-01,  1.314677475395779e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.753782599877395e-01,  1.299305189377128e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.588142423998150e-01,  1.285260817269854e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.510471029879517e-01,  1.278675180933123e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.378634751883965e+00,  1.810796957805105e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.280798505346459e+00,  1.727843130651874e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.205770053579848e+00,  1.664227676873850e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.145662172478062e+00,  1.613263142195457e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.095968239137050e+00,  1.571128431361530e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.053897230561789e+00,  1.535457079515705e-01
PdCu_1_9_150,  5.981175401112540e-01,  9.577090883721900e-01,  1.453900654327953e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.325166125308978e-01,  1.432540347075167e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.701408564861777e-01,  1.379652916612447e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.365745570687353e-01,  1.351192574984554e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.076030380004974e-01,  1.326628075934278e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.945126349713015e-01,  1.315528927421525e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.706381118528346e-01,  1.295286091721814e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.597015048491591e-01,  1.286013113258991e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.395234300609790e-01,  1.268904438432407e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.301826334729096e-01,  1.260984522725674e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.046760579965745e-01,  1.239357895292419e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.894554788946011e-01,  1.226452603719186e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.482674867924824e+00,  1.899010949127299e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.301388968706720e+00,  1.745301463315293e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.238352898401250e+00,  1.691854162692059e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.186238097173524e+00,  1.647666835743528e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.142117575774986e+00,  1.610257733948093e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.104066326451753e+00,  1.577994673262154e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.070757895260521e+00,  1.549752974080415e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.041243574188596e+00,  1.524728241679148e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.014823832730543e+00,  1.502327355055761e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.909696061562293e-01,  1.482101728479203e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.494094066799300e-01,  1.446863483699554e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.311242674774232e-01,  1.431359799425484e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.700969138569595e-01,  1.379615658342656e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.572036927098898e-01,  1.368683697271639e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.450593299292085e-01,  1.358386681526983e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.335899399698525e-01,  1.348661964707673e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.227316443463075e-01,  1.339455385242373e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.124288789299058e-01,  1.330719831173208e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.933013927343117e-01,  1.314501934024661e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.843961804348152e-01,  1.306951343440914e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.758838975539547e-01,  1.299733911581367e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.599218393882833e-01,  1.286199931477405e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.762601369038424e+00,  2.136356262452302e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.696794407407550e+00,  2.080559566301309e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.641082068678279e+00,  2.033321943428292e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.593033586380920e+00,  1.992582384864562e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.513705365792256e+00,  1.925321224180492e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.480344346053727e+00,  1.897034935989902e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.450222880828319e+00,  1.871495415532597e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.422824726181085e+00,  1.848264947629754e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.397743539300039e+00,  1.826999000550206e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.353293522379542e+00,  1.789310524641969e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.333444678402700e+00,  1.772480999484182e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.297593216376551e+00,  1.742083104129849e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.281312549668910e+00,  1.728278980813576e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.251494738146724e+00,  1.702996923594109e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.237783634455607e+00,  1.691371492673301e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.224774015835238e+00,  1.680340840000522e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.200621150996163e+00,  1.659862002698154e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.189376265660287e+00,  1.650327639846727e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.178627544380815e+00,  1.641213966758362e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.168337285537870e+00,  1.632489016817723e-01
