# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189567798487394; Max AE: 0.41068847700351
# Coefficients
# Task   a0                      c0
# 2   ,  3.237658357926955e-01, -8.801781461872926e-01, 
# 3   ,  3.207115981680880e-01, -1.053548273335128e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+3.468814e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  2.700636665824970e-01,  4.630563607718357e-01,  4.728873675819159e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.269977797016620e-01,  4.616440632311718e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.828180011284665e-01,  4.478685157219606e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.254180399135193e+00,  7.195650814164877e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.131604455241459e+00,  6.813450904358400e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.044149057750338e+00,  6.540759183851040e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.772384473880333e-01,  6.332127470048047e+00
PdAu_1_1_150,  1.324766025231810e+00,  9.236374557718842e-01,  6.164996028833201e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.510860903397888e+00,  7.995997623350635e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.496876648084563e-01,  6.246222305604517e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.284094840023279e-01,  5.556262285230840e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.839711345458409e-01,  5.417700569002553e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.151883577928922e-01,  5.203231316422237e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.876690193371817e-01,  5.117424196839092e+00
PdCu_1_5_150,  1.251651171417620e+00,  8.904281955037384e-01,  6.061447356263086e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.027771945256290e-01,  5.476339109321048e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.634784107457050e-01,  5.353802899204545e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.810726154928823e+00,  8.930997334130577e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.295505662224882e+00,  7.324505720958830e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.229689126521904e+00,  7.119285404391161e+00
