# c0 + a0 * ((total_metal_loading / std_dev) / (ln(1.0*surface_area-4.999998e+01))) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184990991871095; Max AE: 0.730643329643594
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.423926877076647e+02,  4.382757825639815e+00,  1.157459472309946e-01, 
# 3   ,  1.272214108148009e+02,  4.411923192021716e+00, -6.185264968860242e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            1|3|div|4|log:1.0000000000000e+00,-4.9999976464358e+01|div; ((total_metal_loading / std_dev) / (ln(1.0*surface_area-4.999998e+01))); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0surface_{area}-5.000e+01 \right)}\right) } \right)$; ((total_metal_loading ./ std_dev) ./ log(1.0*surface_area-4.999998e+01)); total_metal_loading,std_dev,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.466387208639329e-01,  6.073201182321811e-01,  9.765114655205682e-04,  8.043476114195267e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.627925097677735e-01,  9.765114655205682e-04,  4.745835354331725e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.571814168584284e-01, -3.127836183206949e-04,  1.565164211670546e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.318674495194571e-01, -3.127836183206949e-04,  1.507406132520289e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.396145973682431e-01, -3.127836183206949e-04,  1.296915715706655e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.602437024299070e-01, -3.127836183206949e-04,  1.115817653491116e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.332037477491882e-01, -3.127836183206949e-04,  8.259546043910375e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.494329002769564e-01, -3.127836183206949e-04,  6.348173095531631e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.466846061952353e+00,  1.230897197048917e-03,  2.682852672495266e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.278582880440526e+00,  1.230897197048917e-03,  2.253298521886127e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.257276579671096e+00,  1.230897197048917e-03,  2.204684608872762e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.157445021795870e+00,  1.230897197048917e-03,  1.976902098757337e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.189277205186682e+00,  1.237392219990552e-03,  2.047422398639336e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.056008527968916e+00,  1.237392219990552e-03,  1.743347470204724e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.637920351499163e-01,  1.237392219990552e-03,  1.532940013330153e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.459092486719990e-01,  1.237392219990552e-03,  1.263970585477479e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.202600684646593e-01,  1.237392219990552e-03,  9.772808225335336e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.935820083484531e-01,  1.237392219990552e-03,  9.164103360098763e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.808727245931728e-01,  1.237392219990552e-03,  8.874119649820980e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.566479273764845e-01,  1.237392219990552e-03,  8.321390108732273e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.496058080432878e+00,  3.897980407663333e-03,  1.882988426818692e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.203932728090416e+00,  3.897980407663333e-03,  1.216455243913895e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.815261956872289e+00,  1.440149720547233e-03,  3.409837549061852e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.729052727010000e+00,  1.440149720547233e-03,  3.213136674197283e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.453370106505935e+00,  1.440149720547233e-03,  2.584120352804211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.431159712099819e+00,  1.440149720547233e-03,  2.533443597916725e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  6.824689985565638e-02,  1.020345279516337e-03,  6.568191542683088e-05
PdAg_1_5_150,  1.558238424465960e-01,  6.798023469004542e-02,  1.020345279516337e-03,  5.239982508962113e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.797641467286782e-02,  1.020345279516337e-03,  4.374143052711926e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.796648702141578e-02,  1.020345279516337e-03,  2.123956224891832e-06
PdAg_1_5_150,  1.460521954179740e-01,  6.796028696940153e-02,  1.020345279516337e-03,  7.186615847976180e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.091888899083420e+00,  1.214152686234379e-03,  2.264942719065781e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.019990296151388e-01,  1.214152686234379e-03,  1.834541143146083e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.398456447973856e-01,  1.214152686234379e-03,  1.240348149732650e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.854860996130850e-01,  9.765114655205682e-04,  9.590048705889834e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.498702834904143e-01,  9.765114655205682e-04,  8.782785873502442e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.332029322756368e-01,  9.765114655205682e-04,  8.405006150480114e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.232431691116909e-01,  9.765114655205682e-04,  5.912674385439615e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.541378988304664e-01,  9.765114655205682e-04,  4.346344527154894e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.304424343767896e-01,  9.765114655205682e-04,  3.809266626602899e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.162954635014498e-01,  9.765114655205682e-04,  3.488613472420105e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.033393441148530e-01,  9.765114655205682e-04,  3.194951982346435e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.924679489953745e-01, -3.127836183206949e-04,  1.346608601348402e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.549819151072090e-01, -3.127836183206949e-04,  1.034984785827797e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.219025879712842e-01, -3.127836183206949e-04,  9.600076710952835e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.767220138644441e-01, -3.127836183206949e-04,  8.576020485573793e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.414780739311351e+00,  1.230897197048917e-03,  2.991976182655424e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.331173135095892e+00,  1.230897197048917e-03,  2.802472420743496e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.252861012714520e+00,  1.230897197048917e-03,  2.624971319810943e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.179508970523828e+00,  1.230897197048917e-03,  2.458712663442361e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.110802850322637e+00,  1.230897197048917e-03,  2.302984385295008e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.988771707120160e-01,  1.237392219990552e-03,  2.047422398639336e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.168146125478766e-01,  1.237392219990552e-03,  1.634762091013466e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.355781564935926e-01,  1.237392219990552e-03,  1.223974214238951e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.859200613924861e-01,  1.237392219990552e-03,  1.111419908690510e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.998833357548927e-01,  1.237392219990552e-03,  9.164103360098763e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.627034743756143e-01,  1.237392219990552e-03,  8.321390108732273e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.173446670188281e+00,  3.897980407663333e-03,  1.675896702876830e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.553374151711220e-01,  3.897980407663333e-03,  1.181533484107347e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.980064742370849e-01,  3.897980407663333e-03,  1.051588019422669e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.686546438267489e+00,  1.440149720547233e-03,  3.547616630212241e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.380140385225630e+00,  1.440149720547233e-03,  2.853121192041541e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.307526317599888e+00,  1.440149720547233e-03,  2.688535217931537e-01
