# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.023214e-03*((time+4.027066e+02) / (av_BE_H_subsurf+1.392075e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.171891789088656; Max AE: 0.704860461577999
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.147092033761322e+01,  2.931178610565735e+00,  8.080553196384888e-01, 
# 3   , -2.804614235631869e+01,  2.858823503334437e+00,  7.914041930861433e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0232144140121e-03,0.0000000000000e+00,4.0270661142497e+02,1.3920753460837e+00; (exp(1.023214e-03*((time+4.027066e+02) / (av_BE_H_subsurf+1.392075e+00)))); $\left(\exp{ \left(1.023e-03\left(\frac{ time +4.027e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(1.023214e-03.*((time+4.027066e+02) ./ (av_BE_H_subsurf+1.392075e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.621689151329150e-01,  5.332320391106625e-01,  2.076660000000000e-02,  5.835698075124730e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.208557882675591e-01,  2.076660000000000e-02,  5.413470279162656e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.266110464083231e-01,  2.076660000000000e-02,  2.198219542836964e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.365802994202278e-01,  2.430000000000000e-02,  1.877293802575665e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.075198158765300e-01,  2.430000000000000e-02,  1.778151145628912e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.058358161568975e-01,  2.430000000000000e-02,  1.431246322589121e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.239896519415358e-01,  2.430000000000000e-02,  1.152020198598114e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.050849927820041e-01,  2.430000000000000e-02,  7.463654263814788e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.359523307303190e-01,  2.430000000000000e-02,  5.105126475624423e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.496678261852035e+00,  2.070000000000000e-02,  3.865581541561026e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.308346741976644e+00,  2.070000000000000e-02,  3.223070303260736e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.287122215996784e+00,  2.070000000000000e-02,  3.150660775218486e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.187941370283539e+00,  2.070000000000000e-02,  2.812295704745682e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.287809604828430e+00,  2.905000000000000e-02,  3.764644423304611e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.126122627816475e+00,  2.905000000000000e-02,  3.213033626101269e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.014005043196212e+00,  2.905000000000000e-02,  2.830533616664368e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.703504426390319e-01,  2.905000000000000e-02,  2.340442019927950e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.167351554901900e-01,  2.905000000000000e-02,  1.816368575221715e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.840405438396059e-01,  2.905000000000000e-02,  1.704827737919160e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.684540270155039e-01,  2.905000000000000e-02,  1.651652824701935e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.387242968154377e-01,  2.905000000000000e-02,  1.550226967905279e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.435411493996956e+00,  1.625600000000000e-02,  3.331040462178654e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.097575249762486e+00,  1.625600000000000e-02,  2.178479362637656e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.797880880091891e+00,  2.433600000000000e-02,  5.159500933645480e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.716365811607301e+00,  2.433600000000000e-02,  4.881404374838860e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.453306548120525e+00,  2.433600000000000e-02,  3.983952194550183e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.431937033511439e+00,  2.433600000000000e-02,  3.911048023743061e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.310589321890558e-01,  2.354580000000000e-02,  8.254373274059668e-06
PdAg_1_9_150,  1.421654798772360e-01,  1.310471471511060e-01,  2.354580000000000e-02,  4.132034858951800e-06
PdAg_1_9_150,  1.406213195749280e-01,  1.310412477101665e-01,  2.354580000000000e-02,  2.068444388049301e-06
PdAg_1_9_150,  1.403462338911420e-01,  1.310355202718319e-01,  2.354580000000000e-02,  6.501943788495868e-08
PdAg_1_5_150,  1.755779550533720e-01,  6.991186296901906e-02,  2.765333333333329e-02,  1.891582083091189e-02
PdAg_1_5_150,  1.558238424465960e-01,  2.680926922607169e-02,  2.765333333333329e-02,  3.838781729801266e-03
PdAg_1_5_150,  1.552491491969060e-01,  2.562767385421081e-02,  2.765333333333329e-02,  3.425466472499548e-03
PdAg_1_5_150,  1.529501940452550e-01,  2.204373559103548e-02,  2.765333333333329e-02,  2.171825504809466e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.896938285958747e-02,  2.765333333333329e-02,  1.096434621859824e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.076780723802791e+00,  3.532100000000001e-02,  4.463354675081911e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.632256824190716e-01,  3.532100000000001e-02,  3.716351437090352e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.568849271709009e-01,  3.532100000000001e-02,  2.644789114719401e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.179739765609182e-01,  2.076660000000000e-02,  7.310447919843269e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.888256961259369e-01,  2.076660000000000e-02,  6.290857854175214e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.758134813847165e-01,  2.076660000000000e-02,  5.835698075124730e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.004648681422102e-01,  2.076660000000000e-02,  3.200046970583922e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.630596304235677e-01,  2.076660000000000e-02,  1.891633293593568e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.521502857125251e-01,  2.076660000000000e-02,  1.510030697339611e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.461294784085003e-01,  2.076660000000000e-02,  1.299426324701624e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.409483946592829e-01,  2.076660000000000e-02,  1.118194998487385e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.418645851252895e-01,  2.430000000000000e-02,  1.511046942190875e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.053576285378845e-01,  2.430000000000000e-02,  1.033553468290902e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.749728132252318e-01,  2.430000000000000e-02,  9.272691339232408e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.351524519190244e-01,  2.430000000000000e-02,  7.879798029807665e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.448912333122955e+00,  2.070000000000000e-02,  4.330674088024574e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.367329901731419e+00,  2.070000000000000e-02,  4.045303440636303e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.291123361203177e+00,  2.070000000000000e-02,  3.778737349937254e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.219938466119440e+00,  2.070000000000000e-02,  3.529736685850405e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.153444314135140e+00,  2.070000000000000e-02,  3.297143971026480e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.052909153539099e+00,  2.905000000000000e-02,  3.764644423304611e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.388064230396585e-01,  2.905000000000000e-02,  3.015725400322890e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.248853484131447e-01,  2.905000000000000e-02,  2.267441799124693e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.661019564933080e-01,  2.905000000000000e-02,  2.061820879010969e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.640439182650630e-01,  2.905000000000000e-02,  1.704827737919160e-01
PdCu_1_9_150,  1.769805423336720e-01,  4.198462867701344e-01,  2.905000000000000e-02,  1.550226967905279e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.185814853342936e+00,  1.625600000000000e-02,  2.974401005900904e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.408906755031937e-01,  1.625600000000000e-02,  2.117670334860628e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.760727424766062e-01,  1.625600000000000e-02,  1.890940937431979e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.639386117864749e+00,  2.433600000000000e-02,  5.353645803516160e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.357999454442548e+00,  2.433600000000000e-02,  4.369371457464363e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.290671684349164e+00,  2.433600000000000e-02,  4.133862794495644e-01
