# c0 + a0 * (exp(3.644496e+01*((av_BE_H_subsurf+1.359550e+00) / (time+5.208333e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197796802217368; Max AE: 0.586095653349864
# Coefficients
# Task   a0                      c0
# 2   , -4.018071768581850e+01,  4.021123726832661e+01, 
# 3   , -3.906426834418402e+01,  3.892342754908603e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.6444962791491e+01,0.0000000000000e+00,1.3595500224217e+00,5.2083330160525e+02; (exp(3.644496e+01*((av_BE_H_subsurf+1.359550e+00) / (time+5.208333e+02)))); $\left(\exp{ \left(3.644e+01\left(\frac{ av_{BE, H, subsurf} +1.360e+00 }{ time+5.208e+02 } \right) \right)}\right)$; exp(3.644496e+01.*((av_BE_H_subsurf+1.359550e+00) ./ (time+5.208333e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.345422743037550e+00,  1.171921708624611e+00,  9.663948011989824e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.122804681252471e+00,  9.676521401804624e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.099599023010427e+00,  9.682461781395914e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.952792122795616e-01,  9.709166444033323e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.583040578579192e-01,  9.718631655078840e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.407044907117151e-01,  9.723136940315757e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.236596158789697e-01,  9.727500230748479e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.071436181607082e-01,  9.731728134768783e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.756027613121914e-01,  9.739802228610915e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.459048823910724e-01,  9.747404541460976e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.316973104418165e-01,  9.751041515235597e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.057781664321798e+00,  9.693166540619915e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.029391141227257e+00,  9.700434185528659e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.002314315070616e+00,  9.707365539245072e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.764620723837200e-01,  9.713983413784311e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.517531808396436e-01,  9.720308603680707e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.281134369032576e-01,  9.726360104179348e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.629574963275189e-01,  9.743039269907391e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.429686941982507e-01,  9.748156171612333e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.875092922271014e-01,  9.762353135825899e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.538841227197419e-01,  9.770960789554646e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.226095424939404e-01,  9.778966719667108e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.077780247228014e-01,  9.782763416341538e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.795927336943026e-01,  9.789978524219706e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.661906853457488e-01,  9.793409293287354e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.406585485899817e-01,  9.799945224417770e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.284888484436068e-01,  9.803060526626722e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.941522991964231e-01,  9.811850285325043e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.729147967461536e-01,  9.817286839841604e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.188545251899158e+00,  9.659692577553401e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.127128604397176e+00,  9.675414527587345e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.098500102519259e+00,  9.682743092306817e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.071135712085484e+00,  9.689748059145739e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.044953521792704e+00,  9.696450396448487e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.019878547030362e+00,  9.702869299406406e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.958420129143157e-01,  9.709022373592838e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.727807245617190e-01,  9.714925796165459e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.506365124692669e-01,  9.720594457843017e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.293557427491815e-01,  9.726042088279248e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.891901202445018e-01,  9.736324022181296e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.702170132180338e-01,  9.741180917710300e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.008342708690762e-01,  9.758942095710013e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.849513292016467e-01,  9.763007944717471e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.695952610963680e-01,  9.766938920198691e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.547402790679183e-01,  9.770741623451077e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.403622514105903e-01,  9.774422231911639e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.264385714093919e-01,  9.777986532637438e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.998707518538005e-01,  9.784787586562603e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.871880098848546e-01,  9.788034221532751e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.748822235866020e-01,  9.791184360219550e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.513362375488959e-01,  9.797211859782642e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.702828293581911e+00,  9.528042078649505e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.662441853168109e+00,  9.538380539377341e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.623786536749403e+00,  9.548275852423557e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.586753394932416e+00,  9.557755907570296e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.517161701416564e+00,  9.575570574647303e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.484426518528674e+00,  9.583950402115072e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.452958751389570e+00,  9.592005785838594e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.422686202094542e+00,  9.599755207644810e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.393542053424594e+00,  9.607215771967471e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.338395693407199e+00,  9.621332601068561e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.312282581390392e+00,  9.628017255133173e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.262727595752073e+00,  9.640702757188838e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.239196174357247e+00,  9.646726528372135e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.194423386678416e+00,  9.658187843168652e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.173108924863810e+00,  9.663644098390639e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.152464181101216e+00,  9.668928913552336e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.113061446698613e+00,  9.679015556940979e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.094246845755967e+00,  9.683831876749371e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.075988470931415e+00,  9.688505809117356e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.058262017540162e+00,  9.693043575762585e-01
