# c0 + a0 * (sqrt(time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_PE * std_dev) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0962796834413406; Max AE: 0.418392502241046
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.772690901181663e+00,  5.637032009355541e-06, -2.152633487550867e+01,  1.908207095305803e+00,  4.130472721969042e-01, 
# 3   , -2.239570989984514e+01,  9.109957448874839e-06, -2.936784703297828e+01,  1.845856647922467e+00,  4.781545699109570e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^0.5;                                   0|sqrt|14|sp|mult; (sqrt(time) * (av_E_def_subsurf^6)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf}^6\right)\right)$; (sqrt(time) .* (av_E_def_subsurf).^6); time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|12|11|sub|div; ((time / av_W_change_H) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); time,av_W_change_H,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV * nm;                                          7|3|mult|14|1|mult|mult; ((av_PE * std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{PE} std_{dev}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_PE .* std_dev) .* (av_E_def_subsurf .* total_metal_loading)); av_PE,std_dev,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.562832756759230e-01,  2.180247948381505e-01,  1.403913049293352e-03, -7.820284079060167e+03,  1.535971020000000e-02,  1.013616333530146e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.116982836763106e-01,  1.458989238471021e-03, -8.445906805384981e+03,  1.535971020000000e-02,  1.001764301009766e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.086176785689951e-01,  1.485761916315429e-03, -8.758718168547388e+03,  1.535971020000000e-02,  9.962322162706130e-02
PdAg_1_9_100,  2.453013105463630e-01,  2.026018915530396e-01,  1.537909691747662e-03, -9.384340894872201e+03,  1.535971020000000e-02,  9.858585644994379e-02
PdAg_1_5_100,  5.770639017232591e-01,  4.243373935615533e-01,  2.596679599621764e-04, -3.132048720757913e+02,  2.184613333333330e-02,  2.546162337553619e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.924099568521814e-01,  3.672259506922637e-04, -6.264097441515827e+02,  2.184613333333330e-02,  2.393606779541861e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.689138366528620e-01,  4.497580997522505e-04, -9.396146162273741e+02,  2.184613333333330e-02,  2.283954042272192e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.504221657396013e-01,  5.193359199243527e-04, -1.252819488303165e+03,  2.184613333333330e-02,  2.199863785332905e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.352024264882189e-01,  5.806352100541201e-04, -1.566024360378957e+03,  2.184613333333330e-02,  2.132496179485885e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.222673625705270e-01,  6.360540044567839e-04, -1.879229232454748e+03,  2.184613333333330e-02,  2.076800299795226e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.920234969985287e-01,  7.790038798865291e-04, -2.818843848682122e+03,  2.184613333333330e-02,  1.953384853878153e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.838272026722545e-01,  8.211421888498875e-04, -3.132048720757914e+03,  2.184613333333330e-02,  1.921842450629019e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.762821201687337e-01,  8.612211932715676e-04, -3.445253592833705e+03,  2.184613333333330e-02,  1.893607271619584e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.692776652513206e-01,  8.995161995045010e-04, -3.758458464909496e+03,  2.184613333333330e-02,  1.868113897336313e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.565667369830927e-01,  9.715885405009973e-04, -4.384868209061079e+03,  2.184613333333330e-02,  1.823697880860744e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.452013135655260e-01,  1.038671839848705e-03, -5.011277953212661e+03,  2.184613333333330e-02,  1.786077502510223e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.399177487430661e-01,  1.070638426512711e-03, -5.324482825288453e+03,  2.184613333333330e-02,  1.769278385840260e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.348584113248761e-01,  1.101677852076791e-03, -5.637687697364245e+03,  2.184613333333330e-02,  1.753606854042788e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.299982277216917e-01,  1.131866396350492e-03, -5.950892569440036e+03,  2.184613333333330e-02,  1.738935415032050e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.207935322079081e-01,  1.189948082081436e-03, -6.577302313591619e+03,  2.184613333333330e-02,  1.712177368770082e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.164153384727071e-01,  1.217950691727791e-03, -6.890507185667409e+03,  2.184613333333330e-02,  1.699919857501639e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.080395455062003e-01,  1.272108008913568e-03, -7.516916929818993e+03,  2.184613333333330e-02,  1.677304710133860e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.040199497401964e-01,  1.298339799810882e-03, -7.830121801894785e+03,  2.184613333333330e-02,  1.666835748471800e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.925285464109874e-01,  1.374033691022791e-03, -8.769736418122158e+03,  2.184613333333330e-02,  1.638248533422791e-01
PdAg_1_5_100,  1.846523109974680e-01,  1.888634253310101e-01,  1.398354759528724e-03, -9.082941290197950e+03,  2.184613333333330e-02,  1.629539348189211e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.852709636446474e-01,  1.422259991326323e-03, -9.396146162273742e+03,  2.184613333333330e-02,  1.621189639399081e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.364242832448377e+00,  1.728576044245470e-04, -3.364485981308410e+02,  2.244242000000000e-02,  7.535264215192440e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.275494423084253e+00,  2.444575685365179e-04, -6.728971962616821e+02,  2.244242000000000e-02,  7.083782225941428e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.211137165633064e+00,  2.993981533379582e-04, -1.009345794392523e+03,  2.244242000000000e-02,  6.759269395373085e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.161299984468743e+00,  3.457152088490941e-04, -1.345794392523364e+03,  2.244242000000000e-02,  6.510407689025739e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.087250356760760e+00,  4.234129290000000e-04, -2.018691588785046e+03,  2.244242000000000e-02,  6.146206292637204e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.058394122851414e+00,  4.573382335337297e-04, -2.355140186915887e+03,  2.244242000000000e-02,  6.006661056992978e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.909512193387737e-01,  5.466237408619678e-04, -3.364485981308410e+03,  2.244242000000000e-02,  5.687614820104782e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.728487676475711e-01,  5.733038160358999e-04, -3.700934579439251e+03,  2.244242000000000e-02,  5.604053952495777e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.563062906906374e-01,  5.987963066759164e-04, -4.037383177570092e+03,  2.244242000000000e-02,  5.528607344819612e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.138073166377615e-01,  6.694746232015802e-04, -5.046728971962615e+03,  2.244242000000000e-02,  5.339327353934935e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.014866223596412e-01,  6.914304176981881e-04, -5.383177570093457e+03,  2.244242000000000e-02,  5.285823960131588e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.586989308065754e-01,  7.730427078421111e-04, -6.728971962616821e+03,  2.244242000000000e-02,  5.105529935003394e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.492862907113107e-01,  7.921330567242203e-04, -7.065420560747662e+03,  2.244242000000000e-02,  5.067119510279010e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.402854095099136e-01,  8.107740319982195e-04, -7.401869158878502e+03,  2.244242000000000e-02,  5.030843902606186e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.316574382733998e-01,  8.289959483435628e-04, -7.738317757009344e+03,  2.244242000000000e-02,  4.996501075879472e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.233685779311835e-01,  8.468258580000001e-04, -8.074766355140185e+03,  2.244242000000000e-02,  4.963915290801542e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.076934716091176e-01,  8.814042980336678e-04, -8.747663551401867e+03,  2.244242000000000e-02,  4.903418508718311e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.002582396150313e-01,  8.981944600138747e-04, -9.084112149532708e+03,  2.244242000000000e-02,  4.875252931580860e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.860900661510173e-01,  9.308666879926481e-04, -9.757009345794389e+03,  2.244242000000000e-02,  4.822555638559946e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.793226789262153e-01,  9.467800917962922e-04, -1.009345794392523e+04,  2.244242000000000e-02,  4.797845013897263e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.431804025189604e-01,  3.392076634916104e-03, -1.620648259303718e+03,  1.734703320000000e-02,  3.384520161623654e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.950333430455632e-01,  4.154428461980738e-03, -2.430972388955578e+03,  1.734703320000000e-02,  3.195185326103861e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.285907756609537e-01,  5.363344082087163e-03, -4.051620648259296e+03,  1.734703320000000e-02,  2.956780581136663e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.154592916933355e-01,  5.625122729074037e-03, -4.456782713085226e+03,  1.734703320000000e-02,  2.913340376674174e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.032466217541011e-01,  5.875249074841958e-03, -4.861944777911155e+03,  1.734703320000000e-02,  2.874118475834305e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.918105185630552e-01,  6.115153118746677e-03, -5.267106842737085e+03,  1.734703320000000e-02,  2.838442664690073e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.810386863418783e-01,  6.345994298768568e-03, -5.672268907563014e+03,  1.734703320000000e-02,  2.805783834270203e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.708410362643374e-01,  6.568728158044683e-03, -6.077430972388944e+03,  1.734703320000000e-02,  2.775718809340147e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.611442713800597e-01,  6.784153269832208e-03, -6.482593037214873e+03,  1.734703320000000e-02,  2.747904373794435e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.430219725538543e-01,  7.195681172560866e-03, -7.292917166866733e+03,  1.734703320000000e-02,  2.697947842334739e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.345038523169505e-01,  7.392859630172404e-03, -7.698079231692662e+03,  1.734703320000000e-02,  2.675375635154030e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.262977580240218e-01,  7.584913940561145e-03, -8.103241296518592e+03,  1.734703320000000e-02,  2.654176178539436e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.032650838646436e-01,  8.133914027611591e-03, -9.318727490996382e+03,  1.734703320000000e-02,  2.597496107255150e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.960389791043454e-01,  8.308856923961477e-03, -9.723889555822310e+03,  1.734703320000000e-02,  2.580555962820801e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.890071865904391e-01,  8.480191587290261e-03, -1.012905162064824e+04,  1.734703320000000e-02,  2.564449323831268e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.821542020989067e-01,  8.648132476519681e-03, -1.053421368547417e+04,  1.734703320000000e-02,  2.549105923367944e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.689311959061086e-01,  8.974591204060847e-03, -1.134453781512603e+04,  1.734703320000000e-02,  2.520467507164650e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.625380022460052e-01,  9.133445858726719e-03, -1.174969987995196e+04,  1.734703320000000e-02,  2.507068307991094e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.566317451549832e-01,  2.465528894482575e-03, -1.880804953560367e+03,  2.011499999999997e-02,  4.251549585445842e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.195004913926963e-01,  2.846947541848630e-03, -2.507739938080490e+03,  2.011499999999997e-02,  4.095016708508185e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.394528096133703e-01,  3.766157595689064e-03, -4.388544891640857e+03,  2.011499999999997e-02,  3.778162377172511e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.189325644495751e-01,  4.026191825047078e-03, -5.015479876160979e+03,  2.011499999999997e-02,  3.702463264237850e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.003672356767051e-01,  4.270421312772946e-03, -5.642414860681101e+03,  2.011499999999997e-02,  3.636199508401537e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.676609042201076e-01,  4.721128397068267e-03, -6.896284829721347e+03,  2.011499999999997e-02,  3.524924346832377e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.530197707190916e-01,  4.931057788965150e-03, -7.523219814241468e+03,  2.011499999999997e-02,  3.477468775109127e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.392811990983492e-01,  5.132407670345699e-03, -8.150154798761591e+03,  2.011499999999997e-02,  3.434303707167820e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.263135194171819e-01,  5.326151149857921e-03, -8.777089783281714e+03,  2.011499999999997e-02,  3.394788960656295e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.910746125171521e-01,  5.869132712817228e-03, -1.065789473684208e+04,  2.011499999999997e-02,  3.293487806074245e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.502637742498500e-01,  6.523176305044904e-03, -1.316563467492257e+04,  2.011499999999997e-02,  3.187195034433476e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.408755476011515e-01,  6.676683808838694e-03, -1.379256965944269e+04,  2.011499999999997e-02,  3.164377842849314e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.317530285381746e-01,  6.826740383207659e-03, -1.441950464396281e+04,  2.011499999999997e-02,  3.142776361654771e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.057609032239646e-01,  7.258320535030588e-03, -1.630030959752318e+04,  2.011499999999997e-02,  3.084227851944955e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.974950349240809e-01,  7.396586683447726e-03, -1.692724458204331e+04,  2.011499999999997e-02,  3.066511832535439e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.814725352175339e-01,  7.665640855060664e-03, -1.818111455108355e+04,  2.011499999999997e-02,  3.033365475852193e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.736919082290667e-01,  7.796686943521889e-03, -1.880804953560367e+04,  2.011499999999997e-02,  3.017822605773268e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.752194166470763e+00,  5.439185875039337e-04,  1.323529411764707e+03,  1.635300000000000e-02,  8.851354882914408e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.589286019853709e+00,  9.420946287379115e-04,  3.970588235294119e+03,  1.635300000000000e-02,  7.939826721277290e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.539540401988105e+00,  1.087837175007867e-03,  5.294117647058826e+03,  1.635300000000000e-02,  7.647499442930921e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.501057385267970e+00,  1.216238935884464e-03,  6.617647058823532e+03,  1.635300000000000e-02,  7.413305975307325e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.470437299876850e+00,  1.332323001000000e-03,  7.941176470588239e+03,  1.635300000000000e-02,  7.219687528680003e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.445575916892901e+00,  1.439073316000933e-03,  9.264705882352944e+03,  1.635300000000000e-02,  7.055769666262300e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.425089515946230e+00,  1.538434086549760e-03,  1.058823529411765e+04,  1.635300000000000e-02,  6.914400542469622e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.408024519630286e+00,  1.631755762511801e-03,  1.191176470588236e+04,  1.635300000000000e-02,  6.790652076488557e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.393698739257640e+00,  1.720021598214029e-03,  1.323529411764706e+04,  1.635300000000000e-02,  6.680999600328562e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.381608993713796e+00,  1.803973871250640e-03,  1.455882352941177e+04,  1.635300000000000e-02,  6.582844197623464e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.362701150527526e+00,  1.961126356923380e-03,  1.720588235294118e+04,  1.635300000000000e-02,  6.413608919556623e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.355356963756045e+00,  2.035157000737742e-03,  1.852941176470589e+04,  1.635300000000000e-02,  6.339814592586823e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.349156555471804e+00,  2.106587631095397e-03,  1.985294117647060e+04,  1.635300000000000e-02,  6.271881104108503e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.343949438612778e+00,  2.175674350015735e-03,  2.117647058823530e+04,  1.635300000000000e-02,  6.209032939469641e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.339611983179162e+00,  2.242633788015481e-03,  2.250000000000001e+04,  1.635300000000000e-02,  6.150633307532505e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.336041501762269e+00,  2.307651129824641e-03,  2.382352941176472e+04,  1.635300000000000e-02,  6.096153556790617e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.333151859743260e+00,  2.370886156443032e-03,  2.514705882352942e+04,  1.635300000000000e-02,  6.045150479959371e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.327890645428210e+00,  2.551204314889350e-03,  2.911764705882354e+04,  1.635300000000000e-02,  5.909518693814800e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.326701589857715e+00,  2.664646002000001e-03,  3.176470588235296e+04,  1.635300000000000e-02,  5.830900495701812e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.326680699456834e+00,  2.719592937519669e-03,  3.308823529411766e+04,  1.635300000000000e-02,  5.794506706680664e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.327630708004892e+00,  2.826283886213735e-03,  3.573529411764707e+04,  1.635300000000000e-02,  5.726752587439161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.328549926031423e+00,  2.878146632001866e-03,  3.705882352941178e+04,  1.635300000000000e-02,  5.695127503013671e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.331168076972263e+00,  2.979164798222521e-03,  3.970588235294120e+04,  1.635300000000000e-02,  5.635824793721786e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.418949037276027e+00,  6.958415925911309e-03, -5.594695399917118e+02,  2.402850000000000e-02,  8.354981502103520e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.329052845898778e+00,  8.522284218269432e-03, -8.392043099875677e+02,  2.402850000000000e-02,  7.972234177282502e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.258581856534405e+00,  9.840686175056712e-03, -1.118939079983424e+03,  2.402850000000000e-02,  7.678713726371454e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.200782288250767e+00,  1.100222161633460e-02, -1.398673849979279e+03,  2.402850000000000e-02,  7.443564367043273e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.071978015576554e+00,  1.391683185182262e-02, -2.237878159966847e+03,  2.402850000000000e-02,  6.942622585500109e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.038440908552143e+00,  1.476102926258507e-02, -2.517612929962703e+03,  2.402850000000000e-02,  6.818369023739530e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.802463601533251e-01,  1.631893186115038e-02, -3.077082469954415e+03,  2.402850000000000e-02,  6.609712949450499e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.545977582408542e-01,  1.704456843653886e-02, -3.356817239950271e+03,  2.402850000000000e-02,  6.520727292999570e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.876059730982270e-01,  1.905640683562411e-02, -4.196021549937838e+03,  2.402850000000000e-02,  6.297480618819150e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.491940719228016e-01,  2.028709426415713e-02, -4.755491089929550e+03,  2.402850000000000e-02,  6.175737933277535e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.314310587871769e-01,  2.087524777773393e-02, -5.035225859925406e+03,  2.402850000000000e-02,  6.121035816206088e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.144917400228339e-01,  2.144727828608500e-02, -5.314960629921262e+03,  2.402850000000000e-02,  6.069824563551042e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.678331431204787e-01,  2.307845476148127e-02, -6.154164939908829e+03,  2.402850000000000e-02,  5.933639178279351e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.534580233479575e-01,  2.359713648468232e-02, -6.433899709904686e+03,  2.402850000000000e-02,  5.893133460729076e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.261799185824169e-01,  2.460171543764178e-02, -6.993369249896397e+03,  2.402850000000000e-02,  5.818157754463035e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.883913830891973e-01,  2.603600834943149e-02, -7.832573559883965e+03,  2.402850000000000e-02,  5.718372921393318e-01
