# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a2 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.095976083054958; Max AE: 0.424539932175813
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.810415762622002e-07, -8.764086696263531e+00,  9.415536160256384e-01,  1.521656416970443e+00,  2.171818547625479e-01, 
# 3   , -1.050366503188440e-06, -1.316271678779214e+01,  2.830162420025599e+00,  6.849283394038017e-01,  3.627065399478978e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  6.029841566832330e-01,  5.666974494940635e-01, -6.486226777706598e+02,  3.568026268656717e-02,  9.177545657761099e-02,  3.780337843005623e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.102223447290274e-01, -1.081037796284433e+03,  3.568026268656717e-02,  7.697496806225911e-02,  3.498272677023352e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.993794753041411e-01, -1.189141575912876e+03,  3.568026268656717e-02,  7.366399332906585e-02,  3.446877020096718e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.894301314232917e-01, -1.297245355541320e+03,  3.568026268656717e-02,  7.049543572133318e-02,  3.400472188800008e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.802475248174046e-01, -1.405349135169763e+03,  3.568026268656717e-02,  6.746316935793571e-02,  3.358262862834897e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.717308788713088e-01, -1.513452914798206e+03,  3.568026268656717e-02,  6.456133185428652e-02,  3.319623034485695e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.637987259208791e-01, -1.621556694426650e+03,  3.568026268656717e-02,  6.178431298838780e-02,  3.284052030022995e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.563842207642880e-01, -1.729660474055093e+03,  3.568026268656717e-02,  5.912674385439615e-02,  3.251143778217923e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.428946788960650e-01, -1.945868033311980e+03,  3.568026268656717e-02,  5.414962390667062e-02,  3.192038422156253e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.367331480930735e-01, -2.053971812940423e+03,  3.568026268656717e-02,  5.182045065619403e-02,  3.165332437902925e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.309130878794983e-01, -2.162075592568866e+03,  3.568026268656717e-02,  4.959146366075199e-02,  3.140250603858253e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.152247009654104e-01, -2.486386931454196e+03,  3.568026268656717e-02,  4.346344527154894e-02,  3.073190387766964e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.105099117119627e-01, -2.594490711082639e+03,  3.568026268656717e-02,  4.159392362400202e-02,  3.053147898040949e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.060208956098691e-01, -2.702594490711082e+03,  3.568026268656717e-02,  3.980481693594141e-02,  3.034091558366903e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.017417455440916e-01, -2.810698270339526e+03,  3.568026268656717e-02,  3.809266626602899e-02,  3.015938233444551e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.937572633885225e-01, -3.026905829596412e+03,  3.568026268656717e-02,  3.488613472420105e-02,  2.982055100703369e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.900273379129986e-01, -3.135009609224856e+03,  3.568026268656717e-02,  3.338555455485066e-02,  2.966202029744405e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.905216843251353e-01, -4.282189849624028e+02,  4.629960000000000e-02,  1.451779456376983e-01,  4.876550522689242e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.582827340362766e-01, -5.709586466165371e+02,  4.629960000000000e-02,  1.398205529676576e-01,  4.697006460575632e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.893147287024734e-01, -9.991776315789400e+02,  4.629960000000000e-02,  1.249056609294398e-01,  4.333572817373915e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.718884543940558e-01, -1.141917293233074e+03,  4.629960000000000e-02,  1.202963611534261e-01,  4.246745522682980e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.562691306093793e-01, -1.284656954887208e+03,  4.629960000000000e-02,  1.158571549045356e-01,  4.170740633956029e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.291967928458482e-01, -1.570136278195477e+03,  4.629960000000000e-02,  1.074641472827741e-01,  4.043107417782328e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.173060130722290e-01, -1.712875939849611e+03,  4.629960000000000e-02,  1.034984785827797e-01,  3.988675618636967e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.063018645286789e-01, -1.855615601503746e+03,  4.629960000000000e-02,  9.967915197580654e-02,  3.939165050689769e-01
PdAu_1_5_100,  5.698407267433280e-01,  4.960675283826463e-01, -1.998355263157880e+03,  4.629960000000000e-02,  9.600076710952835e-02,  3.893841421297239e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.691221899603546e-01, -2.426574248120283e+03,  4.629960000000000e-02,  8.576020485573793e-02,  3.777648445442692e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.397980136778746e-01, -2.997532894736820e+03,  4.629960000000000e-02,  7.378486464936262e-02,  3.655730057644206e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.333776908241538e-01, -3.140272556390954e+03,  4.629960000000000e-02,  7.106203721647600e-02,  3.629558614665638e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.272641576168492e-01, -3.283012218045089e+03,  4.629960000000000e-02,  6.843968823895435e-02,  3.604781598123078e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.105487991208339e-01, -3.711231203007491e+03,  4.629960000000000e-02,  6.113911232541609e-02,  3.537626138710003e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.054581907338509e-01, -3.853970864661626e+03,  4.629960000000000e-02,  5.888294159103747e-02,  3.517305767989833e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.959081872243302e-01, -4.139450187969895e+03,  4.629960000000000e-02,  5.461730104451677e-02,  3.479286716403968e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.914234723038931e-01, -4.282189849624029e+03,  4.629960000000000e-02,  5.260179981264560e-02,  3.461458959798014e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.723393913515162e+00, -1.124999999999999e+04,  2.989292307692308e-02,  3.410293061115068e-01,  9.444885968357649e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.581507671532893e+00, -3.374999999999997e+04,  2.989292307692308e-02,  3.264729310191501e-01,  8.472234927077226e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.537322611457241e+00, -4.499999999999996e+04,  2.989292307692308e-02,  3.194294227952607e-01,  8.160305528025414e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.502719768912451e+00, -5.624999999999995e+04,  2.989292307692308e-02,  3.125378751273202e-01,  7.910408125255047e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.474845050941407e+00, -6.749999999999994e+04,  2.989292307692308e-02,  3.057950095339486e-01,  7.703806517483620e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.451929764014834e+00, -7.874999999999993e+04,  2.989292307692308e-02,  2.991976182655424e-01,  7.528897078285720e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.432809713803259e+00, -8.999999999999993e+04,  2.989292307692308e-02,  2.927425627782687e-01,  7.378048392256215e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.416681840569596e+00, -1.012499999999999e+05,  2.989292307692308e-02,  2.864267722409813e-01,  7.246001924183125e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.402971017929772e+00, -1.124999999999999e+05,  2.989292307692308e-02,  2.802472420743496e-01,  7.128996658076542e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.391252494055206e+00, -1.237499999999999e+05,  2.989292307692308e-02,  2.742010325215055e-01,  7.024259406210461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.372577488232721e+00, -1.462499999999999e+05,  2.989292307692308e-02,  2.624971319810943e-01,  6.843675989964210e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.365175020615883e+00, -1.574999999999999e+05,  2.989292307692308e-02,  2.568338731556702e-01,  6.764933355355036e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.358839213649058e+00, -1.687499999999999e+05,  2.989292307692308e-02,  2.512927966195600e-01,  6.692444560069133e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.353441665700698e+00, -1.799999999999999e+05,  2.989292307692308e-02,  2.458712663442361e-01,  6.625382087014252e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.348876553108177e+00, -1.912499999999998e+05,  2.989292307692308e-02,  2.405667031723137e-01,  6.563066444772294e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.345055663142871e+00, -2.024999999999998e+05,  2.989292307692308e-02,  2.353765835905809e-01,  6.504933532901942e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.341904707845069e+00, -2.137499999999998e+05,  2.989292307692308e-02,  2.302984385295008e-01,  6.450510424679680e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.335883481486250e+00, -2.474999999999998e+05,  2.989292307692308e-02,  2.157119519402092e-01,  6.305783795732411e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.334272509975267e+00, -2.699999999999998e+05,  2.989292307692308e-02,  2.065045787670679e-01,  6.221893823401934e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.334080146960934e+00, -2.812499999999998e+05,  2.989292307692308e-02,  2.020493343635698e-01,  6.183059634533888e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.334782253074337e+00, -3.037499999999997e+05,  2.989292307692308e-02,  1.934251315591474e-01,  6.110762236159573e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.335629871323992e+00, -3.149999999999997e+05,  2.989292307692308e-02,  1.892520704095116e-01,  6.077016519250740e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.338218534366537e+00, -3.374999999999997e+05,  2.989292307692308e-02,  1.811741015237959e-01,  6.013737243446571e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.481855678907179e+00,  3.552631578947444e+04,  3.247338227848101e-02,  1.982634920766883e-01,  9.160397837381792e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.396443140733107e+00,  5.328947368421167e+04,  3.247338227848101e-02,  1.919897541248273e-01,  8.740753848263277e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.326103628767400e+00,  7.105263157894889e+04,  3.247338227848101e-02,  1.859145387929220e-01,  8.418938162246983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.265683424184271e+00,  8.881578947368611e+04,  3.247338227848101e-02,  1.800315641433242e-01,  8.161120513924331e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.119571136953818e+00,  1.421052631578978e+05,  3.247338227848101e-02,  1.634762091013466e-01,  7.611888177365973e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.078320686828597e+00,  1.598684210526350e+05,  3.247338227848101e-02,  1.583032602819604e-01,  7.475656629976907e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.002925801423610e+00,  1.953947368421094e+05,  3.247338227848101e-02,  1.484432525447130e-01,  7.246886207063032e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.680071407328633e-01,  2.131578947368467e+05,  3.247338227848101e-02,  1.437459981110666e-01,  7.149322374670840e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.713656627324707e-01,  2.664473684210583e+05,  3.247338227848101e-02,  1.305273936629177e-01,  6.904554824814492e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.120998362568055e-01,  3.019736842105328e+05,  3.247338227848101e-02,  1.223974214238951e-01,  6.771076200945404e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.836768564445792e-01,  3.197368421052700e+05,  3.247338227848101e-02,  1.185243465579486e-01,  6.711100825201565e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.559516670461663e-01,  3.375000000000072e+05,  3.247338227848101e-02,  1.147738290853092e-01,  6.654952831582094e-01
