# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133817737977909; Max AE: 0.4466619617208
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.450732518030595e-05,  4.704328771832659e+00,  9.037885034313983e-03, 
# 3   ,  3.190180154149389e-05,  4.730020855604852e+00, -1.698356860149534e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.891192110734720e-01,  2.671723320344644e-01,  7.480327868852472e+03,  1.772999881103616e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.671688429809785e-01,  7.480327868852472e+03,  1.031331163817305e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.671680412967457e-01,  7.480327868852472e+03,  8.609170045016628e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.671673720804818e-01,  7.480327868852472e+03,  7.186615847976180e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.290711635524241e+00,  6.264473684210526e+03,  2.264942719065781e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.259109716426049e+00,  6.264473684210526e+03,  2.197766463682846e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.228445083101161e+00,  6.264473684210526e+03,  2.132582598327828e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.198689936458704e+00,  6.264473684210526e+03,  2.069332030424034e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.141801004889476e+00,  6.264473684210526e+03,  1.948403127856992e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.114615647176501e+00,  6.264473684210526e+03,  1.890615164830793e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.037802393453881e+00,  6.264473684210526e+03,  1.727333095383306e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.013701545217662e+00,  6.264473684210526e+03,  1.676101879613431e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.903155074366633e-01,  6.264473684210526e+03,  1.626390137693896e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.242373755023793e-01,  6.264473684210526e+03,  1.485927735640006e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.035047681423025e-01,  6.264473684210526e+03,  1.441856395464519e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.265437630638672e-01,  6.264473684210526e+03,  1.278260250698358e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.087086643265066e-01,  6.264473684210526e+03,  1.240348149732650e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.914025392967261e-01,  6.264473684210526e+03,  1.203560489113771e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.746096990687656e-01,  6.264473684210526e+03,  1.167863918906969e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.583149200563326e-01,  6.264473684210526e+03,  1.133226078307905e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.271608955336885e-01,  6.264473684210526e+03,  1.067001913217276e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.122734072739338e-01,  6.264473684210526e+03,  1.035355553062999e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.838099850961252e-01,  6.264473684210526e+03,  9.748508061408989e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.702082476000090e-01,  6.264473684210526e+03,  9.459375686615010e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.661984948059818e-01,  5.382494004796163e+03,  1.002109252418315e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.265152768649968e-01,  5.382494004796163e+03,  9.177545657761099e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.568889129050481e-01,  5.382494004796163e+03,  7.697496806225911e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.413129992048761e-01,  5.382494004796163e+03,  7.366399332906585e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.264070624856100e-01,  5.382494004796163e+03,  7.049543572133318e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.121422845884188e-01,  5.382494004796163e+03,  6.746316935793571e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.984910869288189e-01,  5.382494004796163e+03,  6.456133185428652e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.854270771780494e-01,  5.382494004796163e+03,  6.178431298838780e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.729249982378781e-01,  5.382494004796163e+03,  5.912674385439615e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.495109896669306e-01,  5.382494004796163e+03,  5.414962390667062e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.385537929301306e-01,  5.382494004796163e+03,  5.182045065619403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.280679052754318e-01,  5.382494004796163e+03,  4.959146366075199e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.992396920527843e-01,  5.382494004796163e+03,  4.346344527154894e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.904448475766653e-01,  5.382494004796163e+03,  4.159392362400202e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.820283015081435e-01,  5.382494004796163e+03,  3.980481693594141e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.739737818499619e-01,  5.382494004796163e+03,  3.809266626602899e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.588892032599519e-01,  5.382494004796163e+03,  3.488613472420105e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.518299807948353e-01,  5.382494004796163e+03,  3.338555455485066e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.985067617959687e-01,  3.086419753086419e+03,  1.451779456376983e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.733038253162906e-01,  3.086419753086419e+03,  1.398205529676576e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.031392695721249e-01,  3.086419753086419e+03,  1.249056609294398e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.814556080178215e-01,  3.086419753086419e+03,  1.202963611534261e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.605721223370670e-01,  3.086419753086419e+03,  1.158571549045356e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.210886550998035e-01,  3.086419753086419e+03,  1.074641472827741e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.024328457348633e-01,  3.086419753086419e+03,  1.034984785827797e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.844654776886536e-01,  3.086419753086419e+03,  9.967915197580654e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.671611459283473e-01,  3.086419753086419e+03,  9.600076710952835e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.189861742780976e-01,  3.086419753086419e+03,  8.576020485573793e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.626502367927617e-01,  3.086419753086419e+03,  7.378486464936262e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.498411613594979e-01,  3.086419753086419e+03,  7.106203721647600e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.375047696147569e-01,  3.086419753086419e+03,  6.843968823895435e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.031604602937504e-01,  3.086419753086419e+03,  6.113911232541609e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.925466913938462e-01,  3.086419753086419e+03,  5.888294159103747e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.724797158405529e-01,  3.086419753086419e+03,  5.461730104451677e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.629981354057972e-01,  3.086419753086419e+03,  5.260179981264560e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.824646715271923e+00,  6.123188405797101e+03,  3.410293061115068e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.756168741111361e+00,  6.123188405797101e+03,  3.264729310191501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.723033762719078e+00,  6.123188405797101e+03,  3.194294227952607e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.690613656742329e+00,  6.123188405797101e+03,  3.125378751273202e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.658893000126830e+00,  6.123188405797101e+03,  3.057950095339486e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.627856702563830e+00,  6.123188405797101e+03,  2.991976182655424e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.597489999311271e+00,  6.123188405797101e+03,  2.927425627782687e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.567778444169842e+00,  6.123188405797101e+03,  2.864267722409813e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.538707902610549e+00,  6.123188405797101e+03,  2.802472420743496e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.510264545050575e+00,  6.123188405797101e+03,  2.742010325215055e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.455205548995651e+00,  6.123188405797101e+03,  2.624971319810943e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.428563717560873e+00,  6.123188405797101e+03,  2.568338731556702e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.402496671785123e+00,  6.123188405797101e+03,  2.512927966195600e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.376992010923555e+00,  6.123188405797101e+03,  2.458712663442361e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.352037601771876e+00,  6.123188405797101e+03,  2.405667031723137e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.327621572894279e+00,  6.123188405797101e+03,  2.353765835905809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.303732308975899e+00,  6.123188405797101e+03,  2.302984385295008e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.235112680433944e+00,  6.123188405797101e+03,  2.157119519402092e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.191798169902535e+00,  6.123188405797101e+03,  2.065045787670679e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.170839235469612e+00,  6.123188405797101e+03,  2.020493343635698e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.130268150082648e+00,  6.123188405797101e+03,  1.934251315591474e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.110636698449799e+00,  6.123188405797101e+03,  1.892520704095116e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.072635277002758e+00,  6.123188405797101e+03,  1.811741015237959e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.157959652132657e+00,  6.266064257028112e+03,  1.982634920766883e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.128445926178778e+00,  6.266064257028112e+03,  1.919897541248273e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.099866115897817e+00,  6.266064257028112e+03,  1.859145387929220e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.072190668989752e+00,  6.266064257028112e+03,  1.800315641433242e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.943088359378721e-01,  6.266064257028112e+03,  1.634762091013466e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.699735839716159e-01,  6.266064257028112e+03,  1.583032602819604e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.235888658827904e-01,  6.266064257028112e+03,  1.484432525447130e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.014914367019691e-01,  6.266064257028112e+03,  1.437459981110666e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.393067754730669e-01,  6.266064257028112e+03,  1.305273936629177e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.010607131548323e-01,  6.266064257028112e+03,  1.223974214238951e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.828404956274980e-01,  6.266064257028112e+03,  1.185243465579486e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.651968283716994e-01,  6.266064257028112e+03,  1.147738290853092e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.155455561735036e-01,  6.266064257028112e+03,  1.042194493626409e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.000313319694668e-01,  6.266064257028112e+03,  1.009215879765641e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.704601191022674e-01,  6.266064257028112e+03,  9.463563002135951e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.295206517752190e-01,  6.266064257028112e+03,  8.593312020270590e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.750163690327013e+00,  1.805000000000000e+04,  2.377105512871147e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.718060653945293e+00,  1.805000000000000e+04,  2.308864031591313e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.686879225268576e+00,  1.805000000000000e+04,  2.242581613441849e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.656592946962678e+00,  1.805000000000000e+04,  2.178202018020630e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.627176121225399e+00,  1.805000000000000e+04,  2.115670619464023e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.598603787982036e+00,  1.805000000000000e+04,  2.054934360097031e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.570851703706836e+00,  1.805000000000000e+04,  1.995941705414036e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.543896320852456e+00,  1.805000000000000e+04,  1.938642600351956e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.467584929435253e+00,  1.805000000000000e+04,  1.776427340495715e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.420292012335132e+00,  1.805000000000000e+04,  1.675896702876830e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.397658867725797e+00,  1.805000000000000e+04,  1.627785387305410e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.375675471016082e+00,  1.805000000000000e+04,  1.581055241994687e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.354323169370052e+00,  1.805000000000000e+04,  1.535666616578288e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.313439901962676e+00,  1.805000000000000e+04,  1.448760982660511e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.274870278826989e+00,  1.805000000000000e+04,  1.366773466467713e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.256411872970790e+00,  1.805000000000000e+04,  1.327536400455832e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.238483367428595e+00,  1.805000000000000e+04,  1.289425744479697e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.171770578706375e+00,  1.805000000000000e+04,  1.147614251367938e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.126596682127295e+00,  1.805000000000000e+04,  1.051588019422669e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.967035249577791e+00,  5.416666666666666e+03,  3.764793602623840e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.864868061588252e+00,  5.416666666666666e+03,  3.547616630212241e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.832139237037442e+00,  5.416666666666666e+03,  3.478044909913322e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.768594519548363e+00,  5.416666666666666e+03,  3.342967791431393e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.737753699434657e+00,  5.416666666666666e+03,  3.277409405507420e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.677874640893630e+00,  5.416666666666666e+03,  3.150124384741960e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.648812913247124e+00,  5.416666666666666e+03,  3.088347818825661e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.620321110312889e+00,  5.416666666666666e+03,  3.027782742879374e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.592388055392087e+00,  5.416666666666666e+03,  2.968405398574588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.538154574418956e+00,  5.416666666666666e+03,  2.853121192041541e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.511832873781608e+00,  5.416666666666666e+03,  2.797169106390236e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.486027363642111e+00,  5.416666666666666e+03,  2.742314287794205e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.460727921074376e+00,  5.416666666666666e+03,  2.688535217931537e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.435924621671338e+00,  5.416666666666666e+03,  2.635810800472559e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.364395234942393e+00,  5.416666666666666e+03,  2.483760656449399e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.341481099841421e+00,  5.416666666666666e+03,  2.435052038892373e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.275399809422621e+00,  5.416666666666666e+03,  2.294582922842354e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.254230948824936e+00,  5.416666666666666e+03,  2.249584238387232e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.213130503431387e+00,  5.416666666666666e+03,  2.162216948839700e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  6.933434525147823e-02,  7.480327868852472e+03,  1.129162313018771e-04
PdAg_1_5_150,  1.969897665915870e-01,  6.924609276187112e-02,  7.480327868852472e+03,  9.425828193944644e-05
PdAg_1_5_150,  1.824487234532770e-01,  6.917242285674467e-02,  7.480327868852472e+03,  7.868331781658105e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.898096582747018e-02,  7.480327868852472e+03,  3.820632308037045e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.895110472520259e-02,  7.480327868852472e+03,  3.189322147275092e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.892617778454836e-02,  7.480327868852472e+03,  2.662327839740599e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.890536969900579e-02,  7.480327868852472e+03,  2.222412537508547e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.888799988094617e-02,  7.480327868852472e+03,  1.855187559228775e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.887350020105937e-02,  7.480327868852472e+03,  1.548641767372131e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.885129260692820e-02,  7.480327868852472e+03,  1.079138676178502e-05
PdAg_1_5_150,  1.595518743422820e-01,  6.884285833014567e-02,  7.480327868852472e+03,  9.008249426874314e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.883581770870659e-02,  7.480327868852472e+03,  7.519752514491337e-06
PdAg_1_5_150,  1.578030680407680e-01,  6.882994045905894e-02,  7.480327868852472e+03,  6.277210498912592e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.881752019002976e-02,  7.480327868852472e+03,  3.651372387763508e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.881466636910440e-02,  7.480327868852472e+03,  3.048030243513813e-06
PdAg_1_5_150,  1.534696951648110e-01,  6.881228410524129e-02,  7.480327868852472e+03,  2.544382598857671e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.880863544889866e-02,  7.480327868852472e+03,  1.772999881103616e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.880609295891914e-02,  7.480327868852472e+03,  1.235477942588021e-06
