# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.17762717671597; Max AE: 0.731022383416947
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.450732518030595e-05,  4.704328771832659e+00,  9.037885034313983e-03, 
# 3   ,  3.190180154149389e-05,  4.730020855604852e+00, -1.698356860149534e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  8.449794825658240e-01,  8.198763211534628e-01,  6.266064257028112e+03,  1.263970585477479e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.850080311127542e-01,  6.266064257028112e+03,  9.772808225335336e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.563725530018849e-01,  6.266064257028112e+03,  9.164103360098763e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.427307658856594e-01,  6.266064257028112e+03,  8.874119649820980e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.167285510538046e-01,  6.266064257028112e+03,  8.321390108732273e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.517714767869946e+00,  1.805000000000000e+04,  1.882988426818692e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.204155644897922e+00,  1.805000000000000e+04,  1.216455243913895e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.800052252027007e+00,  5.416666666666666e+03,  3.409837549061852e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.707517693520002e+00,  5.416666666666666e+03,  3.213136674197283e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.411607735651826e+00,  5.416666666666666e+03,  2.584120352804211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.387767724043795e+00,  5.416666666666666e+03,  2.533443597916725e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.052528259828151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  6.911092595228904e-02,  7.480327868852472e+03,  6.568191542683088e-05
PdAg_1_5_150,  1.558238424465960e-01,  6.882503434903445e-02,  7.480327868852472e+03,  5.239982508962113e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.882093891034878e-02,  7.480327868852472e+03,  4.374143052711926e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.881029547972418e-02,  7.480327868852472e+03,  2.123956224891832e-06
PdAg_1_5_150,  1.460521954179740e-01,  6.880364840676827e-02,  7.480327868852472e+03,  7.186615847976180e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.101334940013793e+00,  6.264473684210526e+03,  2.264942719065781e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.977540969752555e-01,  6.264473684210526e+03,  1.834541143146083e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.166995718652741e-01,  6.264473684210526e+03,  1.240348149732650e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.554868733755868e-01,  5.382494004796163e+03,  9.590048705889834e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.173031730441167e-01,  5.382494004796163e+03,  8.782785873502442e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.994341133569144e-01,  5.382494004796163e+03,  8.405006150480114e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.815463010796342e-01,  5.382494004796163e+03,  5.912674385439615e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.074585721152010e-01,  5.382494004796163e+03,  4.346344527154894e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.820546754082470e-01,  5.382494004796163e+03,  3.809266626602899e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.668877143412460e-01,  5.382494004796163e+03,  3.488613472420105e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.529974646158815e-01,  5.382494004796163e+03,  3.194951982346435e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.655753412932383e-01,  3.086419753086419e+03,  1.346608601348402e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.181766266416760e-01,  3.086419753086419e+03,  1.034984785827797e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.827122950038895e-01,  3.086419753086419e+03,  9.600076710952835e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.342742219703411e-01,  3.086419753086419e+03,  8.576020485573793e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.440716029651277e+00,  6.123188405797101e+03,  2.991976182655424e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.351080355045378e+00,  6.123188405797101e+03,  2.802472420743496e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.267121964114998e+00,  6.123188405797101e+03,  2.624971319810943e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.188481272910174e+00,  6.123188405797101e+03,  2.458712663442361e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.114821472565733e+00,  6.123188405797101e+03,  2.302984385295008e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.984981169386631e-01,  6.266064257028112e+03,  2.047422398639336e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.033089308035949e-01,  6.266064257028112e+03,  1.634762091013466e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.090054083662859e-01,  6.266064257028112e+03,  1.223974214238951e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.557669871030613e-01,  6.266064257028112e+03,  1.111419908690510e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.635270525208623e-01,  6.266064257028112e+03,  9.164103360098763e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.236665399782816e-01,  6.266064257028112e+03,  8.321390108732273e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.198694467453693e+00,  1.805000000000000e+04,  1.675896702876830e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.648596339513329e-01,  1.805000000000000e+04,  1.181533484107347e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.033951581463536e-01,  1.805000000000000e+04,  1.051588019422669e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.680995803860923e+00,  5.416666666666666e+03,  3.547616630212241e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.352498013193939e+00,  5.416666666666666e+03,  2.853121192041541e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.274648504185902e+00,  5.416666666666666e+03,  2.688535217931537e-01
