# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(1.023214e-03*((time+4.027066e+02) / (av_BE_H_subsurf+1.392075e+00)))) + a3 * ((av_mu_C_critical_surf / av_d_band_center_surf) / (ln(1.0*time+3.468814e+01))) + a4 * (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0855042872890909; Max AE: 0.365887495480195
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.153698731861019e-07, -1.849094555105302e+02,  2.891697646402919e+00,  3.660350969842825e+00, -2.544224972457728e+01, -1.626339245169919e-01, 
# 3   , -1.233345186061257e-06, -2.965638778711034e+02,  8.277315360889040e-01,  2.478618802239208e+00,  2.690231244882804e+00, -3.634775000198025e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g * m^-2 * nm;                             15|3|mult|8|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|19|div|exp:1.0232144140121e-03,0.0000000000000e+00,4.0270661142497e+02,1.3920753460837e+00; (exp(1.023214e-03*((time+4.027066e+02) / (av_BE_H_subsurf+1.392075e+00)))); $\left(\exp{ \left(1.023e-03\left(\frac{ time +4.027e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(1.023214e-03.*((time+4.027066e+02) ./ (av_BE_H_subsurf+1.392075e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         11|18|div|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_mu_C_critical_surf / av_d_band_center_surf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ av_d_band_center_surf) ./ log(1.0*time+3.468814e+01)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 4;  2; Unitless;                                         0|16|div|exp:2.3790888130440e-03,0.0000000000000e+00,1.1692947741454e+03,1.5614395960653e+00; (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00)))); $\left(\exp{ \left(2.379e-03\left(\frac{ time +1.169e+03 }{ av_{BE, H, surf}+1.561e+00 } \right) \right)}\right)$; exp(2.379089e-03.*((time+1.169295e+03) ./ (av_BE_H_surf+1.561440e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.453013105463630e-01,  2.251636625522229e-01,  2.298094000556082e+03,  1.033614382180061e-03,  1.023110270649655e-09,  1.719925472897495e-01,  1.916364883778843e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.341289071649488e-01,  9.122135255363506e+01,  1.264309207093259e-03,  2.983458381560067e-02,  2.961120142526645e-01,  1.334498953996523e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.761469470042005e-01,  1.824427051072701e+02,  1.264309207093259e-03,  2.662234369512029e-02,  2.783702022314781e-01,  1.270343837239138e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.366436752358997e-01,  2.736640576609052e+02,  1.264309207093259e-03,  2.375596013678938e-02,  2.656178759471938e-01,  1.209272933469575e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.081675387279994e-01,  3.648854102145402e+02,  1.264309207093259e-03,  2.119819533860827e-02,  2.558383992052511e-01,  1.151137971275751e-02
PdAg_1_5_100,  2.303037511075600e-01,  2.868953406916754e-01,  4.561067627681754e+02,  1.264309207093259e-03,  1.891582083091189e-02,  2.480037230070682e-01,  1.095797807291443e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.706253992567172e-01,  5.473281153218104e+02,  1.264309207093259e-03,  1.687918579821200e-02,  2.415264380054289e-01,  1.043118083520408e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.402015903492863e-01,  8.209921729827156e+02,  1.264309207093259e-03,  1.199307085758844e-02,  2.271735447348812e-01,  8.997930128522694e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.339715113679667e-01,  9.122135255363507e+02,  1.264309207093259e-03,  1.070179682425117e-02,  2.235052458119442e-01,  8.565360843817451e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.290222293953750e-01,  1.003434878089986e+03,  1.264309207093259e-03,  9.549552122848189e-03,  2.202215684100934e-01,  8.153587029114491e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.250952007693591e-01,  1.094656230643621e+03,  1.264309207093259e-03,  8.521367695968693e-03,  2.172567557201180e-01,  7.761608956536925e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.195488662739576e-01,  1.277098935750891e+03,  1.264309207093259e-03,  6.785188375595958e-03,  2.120912892808111e-01,  7.033279121880522e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.161794194024015e-01,  1.459541640858161e+03,  1.264309207093259e-03,  5.402745537444962e-03,  2.077161377651291e-01,  6.373293924401933e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.150670175649528e-01,  1.550762993411796e+03,  1.264309207093259e-03,  4.821040892815333e-03,  2.057624444748624e-01,  6.066902214895804e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.142409734859844e-01,  1.641984345965431e+03,  1.264309207093259e-03,  4.301967421769286e-03,  2.039398863533591e-01,  5.775240075493860e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.136455313102446e-01,  1.733205698519066e+03,  1.264309207093259e-03,  3.838781729801266e-03,  2.022336364048076e-01,  5.497599392272903e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.129696487717828e-01,  1.915648403626337e+03,  1.264309207093259e-03,  3.056652182937722e-03,  1.991217456744977e-01,  4.981718512573475e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.128189404460657e-01,  2.006869756179971e+03,  1.264309207093259e-03,  2.727547515781206e-03,  1.976962292029475e-01,  4.742225831167133e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.127579409991057e-01,  2.189312461287242e+03,  1.264309207093259e-03,  2.171825504809466e-03,  1.950661467683263e-01,  4.297227303818196e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.128068707842949e-01,  2.280533813840877e+03,  1.264309207093259e-03,  1.937988657466433e-03,  1.938486339337499e-01,  4.090641065152471e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.130922039630835e-01,  2.554197871501782e+03,  1.264309207093259e-03,  1.376987940535596e-03,  1.905240156620927e-01,  3.528584449508052e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.131975783871906e-01,  2.645419224055417e+03,  1.264309207093259e-03,  1.228729934479780e-03,  1.895111602192254e-01,  3.358950185900323e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.132946545224723e-01,  2.736640576609052e+03,  1.264309207093259e-03,  1.096434621859824e-03,  1.885401109456570e-01,  3.197470972512168e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.408761590663489e+00,  3.789473684210525e+02,  1.282308154678421e-03,  4.463354675081911e-01,  4.663364961769885e-01,  4.672570545831970e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.313694599571494e+00,  7.578947368421051e+02,  1.282308154678421e-03,  4.348083557727235e-01,  4.383955344612941e-01,  4.512016193101374e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.246847053014352e+00,  1.136842105263158e+03,  1.282308154678421e-03,  4.235789445666442e-01,  4.183123400237846e-01,  4.356978653852326e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.196619928723407e+00,  1.515789473684210e+03,  1.282308154678421e-03,  4.126395454414301e-01,  4.029109827712195e-01,  4.207268364672358e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.124960656039887e+00,  2.273684210526315e+03,  1.282308154678421e-03,  3.916010173252322e-01,  3.803715736351513e-01,  3.923103627029720e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.098091996435883e+00,  2.652631578947368e+03,  1.282308154678421e-03,  3.814874838710532e-01,  3.717355080122210e-01,  3.788301732150962e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.037589918591127e+00,  3.789473684210526e+03,  1.282308154678421e-03,  3.526872350408886e-01,  3.519906258183197e-01,  3.411056478907445e-02
PdAg_1_1_100,  9.741100506334990e-01,  1.021833041119375e+00,  4.168421052631578e+03,  1.282308154678421e-03,  3.435786934573882e-01,  3.468192766651305e-01,  3.293849053203187e-02
PdAg_1_1_100,  9.478991583993770e-01,  1.007569862982248e+00,  4.547368421052631e+03,  1.282308154678421e-03,  3.347053901290198e-01,  3.421500964390136e-01,  3.180668995771829e-02
PdAg_1_1_100,  8.704807885278290e-01,  9.712816129462039e-01,  5.684210526315788e+03,  1.282308154678421e-03,  3.094369372227866e-01,  3.304360854601274e-01,  2.863932799546915e-02
PdAg_1_1_100,  8.640896201761730e-01,  9.607805362753460e-01,  6.063157894736841e+03,  1.282308154678421e-03,  3.014453828648921e-01,  3.271249095693702e-01,  2.765525108879656e-02
PdAg_1_1_100,  8.196082741920870e-01,  9.239182737416008e-01,  7.578947368421052e+03,  1.282308154678421e-03,  2.714904555780646e-01,  3.159670149609221e-01,  2.404566189694916e-02
PdAg_1_1_100,  8.088625391977590e-01,  9.156542004238498e-01,  7.957894736842104e+03,  1.282308154678421e-03,  2.644789114719401e-01,  3.135899008517015e-01,  2.321942810465527e-02
PdAg_1_1_100,  7.987791951287240e-01,  9.076750445181502e-01,  8.336842105263157e+03,  1.282308154678421e-03,  2.576484483200152e-01,  3.113449046185596e-01,  2.242158455931961e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.999463350178323e-01,  8.715789473684208e+03,  1.282308154678421e-03,  2.509943895044895e-01,  3.092195228101474e-01,  2.165115574271733e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.924390543402065e-01,  9.094736842105262e+03,  1.282308154678421e-03,  2.445121791864385e-01,  3.072028794112630e-01,  2.090719965643797e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.779944648185122e-01,  9.852631578947367e+03,  1.282308154678421e-03,  2.320456659465026e-01,  3.034589022153742e-01,  1.949509840920112e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.710187320086964e-01,  1.023157894736842e+04,  1.282308154678421e-03,  2.260528275686131e-01,  3.017158131636858e-01,  1.882522668103628e-02
PdAg_1_1_100,  7.336770425315350e-01,  8.574848143283259e-01,  1.098947368421052e+04,  1.282308154678421e-03,  2.145274688842906e-01,  2.984545246031814e-01,  1.755374477467672e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.509028361992336e-01,  1.136842105263158e+04,  1.282308154678421e-03,  2.089870575027754e-01,  2.969252529287646e-01,  1.695057996364772e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.043825378155332e-01, -4.324151185137732e+02,  1.460097641849363e-03,  7.880631952176845e-02,  3.461549817845828e-01,  1.801267705946778e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.407751526836495e-01, -6.486226777706598e+02,  1.460097641849363e-03,  6.781518171772812e-02,  3.267905834619857e-01,  1.648451553056966e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.691352604264074e-01, -1.081037796284433e+03,  1.460097641849363e-03,  5.021791752437609e-02,  3.024075140132610e-01,  1.380613254260555e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.576844578658677e-01, -1.189141575912876e+03,  1.460097641849363e-03,  4.658452176586277e-02,  2.979646262577283e-01,  1.320751160666404e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.479126596811809e-01, -1.297245355541320e+03,  1.460097641849363e-03,  4.321401155475540e-02,  2.939531694714084e-01,  1.263484631208999e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.395418435802566e-01, -1.405349135169763e+03,  1.460097641849363e-03,  4.008736644416953e-02,  2.903043923428782e-01,  1.208701124665948e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.323502988684391e-01, -1.513452914798206e+03,  1.460097641849363e-03,  3.718694216557389e-02,  2.869641797546120e-01,  1.156292979496531e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.261584767178316e-01, -1.621556694426650e+03,  1.460097641849363e-03,  3.449637105873954e-02,  2.838892510616112e-01,  1.106157202263280e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.208190505635764e-01, -1.729660474055093e+03,  1.460097641849363e-03,  3.200046970583922e-02,  2.810445035139837e-01,  1.058195265227412e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.122281986006121e-01, -1.945868033311980e+03,  1.460097641849363e-03,  2.753735590398553e-02,  2.759351522879133e-01,  9.684199759106745e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.087878101473313e-01, -2.053971812940423e+03,  1.460097641849363e-03,  2.554495723286092e-02,  2.736265585752590e-01,  9.264301956028936e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.058149746801132e-01, -2.162075592568866e+03,  1.460097641849363e-03,  2.369671374056102e-02,  2.714583642174663e-01,  8.862610527191169e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.991139718831350e-01, -2.486386931454196e+03,  1.460097641849363e-03,  1.891633293593568e-02,  2.656613566341082e-01,  7.759050029857655e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.974620082028089e-01, -2.594490711082639e+03,  1.460097641849363e-03,  1.754768749533786e-02,  2.639287874343174e-01,  7.422624910327844e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.960373028592957e-01, -2.702594490711082e+03,  1.460097641849363e-03,  1.627806707974956e-02,  2.622814657875885e-01,  7.100786867903505e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.948089238909875e-01, -2.810698270339526e+03,  1.460097641849363e-03,  1.510030697339611e-02,  2.607122050787536e-01,  6.792903420626135e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.928362215902066e-01, -3.026905829596412e+03,  1.460097641849363e-03,  1.299426324701624e-02,  2.577831841346341e-01,  6.216606313724686e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.920473428535897e-01, -3.135009609224856e+03,  1.460097641849363e-03,  1.205409481124237e-02,  2.564127684407223e-01,  5.947060104573243e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.729556208535363e-01, -4.282189849624028e+02,  1.894681595521343e-03,  1.684244358748408e-01,  3.824591426091192e-01,  2.363715136027797e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.204220729690035e-01, -5.709586466165371e+02,  1.894681595521343e-03,  1.595296927906844e-01,  3.683778226808143e-01,  2.266972326487959e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.151024025001000e-01, -9.991776315789400e+02,  1.894681595521343e-03,  1.355660091509005e-01,  3.398743715369134e-01,  1.999859409878486e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.904146118587931e-01, -1.141917293233074e+03,  1.894681595521343e-03,  1.284065680871481e-01,  3.330646619833966e-01,  1.918008591627412e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.690746949928630e-01, -1.284656954887208e+03,  1.894681595521343e-03,  1.216252276746311e-01,  3.271037343889090e-01,  1.839507787089940e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.340260502623847e-01, -1.570136278195477e+03,  1.894681595521343e-03,  1.091180311315346e-01,  3.170936893377775e-01,  1.692013389566285e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.194715635384936e-01, -1.712875939849611e+03,  1.894681595521343e-03,  1.033553468290902e-01,  3.128247006058970e-01,  1.622762181334508e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.064887673591317e-01, -1.855615601503746e+03,  1.894681595521343e-03,  9.789699839144542e-02,  3.089416752421541e-01,  1.556345306371684e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.948499023541423e-01, -1.998355263157880e+03,  1.894681595521343e-03,  9.272691339232408e-02,  3.053870239867743e-01,  1.492646760274645e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.663114444589480e-01, -2.426574248120283e+03,  1.894681595521343e-03,  7.879798029807665e-02,  2.962742165390160e-01,  1.316771111090023e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.388937424078930e-01, -2.997532894736820e+03,  1.894681595521343e-03,  6.342504674380954e-02,  2.867123752643805e-01,  1.114075489483418e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.334119755815507e-01, -3.140272556390954e+03,  1.894681595521343e-03,  6.007547639817377e-02,  2.846597957625677e-01,  1.068478289021599e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.283672353125009e-01, -3.283012218045089e+03,  1.894681595521343e-03,  5.690280180707612e-02,  2.827165786341510e-01,  1.024747303829375e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.154405750518245e-01, -3.711231203007491e+03,  1.894681595521343e-03,  4.835517210336166e-02,  2.774496959659320e-01,  9.040033327119085e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.117523992535347e-01, -3.853970864661626e+03,  1.894681595521343e-03,  4.580146408340909e-02,  2.758560056048917e-01,  8.670040256012829e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.051379788378338e-01, -4.139450187969895e+03,  1.894681595521343e-03,  4.109152088983707e-02,  2.728742393328746e-01,  7.974863876200135e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.021654677710935e-01, -4.282189849624029e+03,  1.894681595521343e-03,  3.892141701296283e-02,  2.714760402422607e-01,  7.648466365213316e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.722999148233795e+00, -1.124999999999999e+04,  1.215308129370629e-03,  4.963228803663451e-01,  5.853977716349333e-01,  5.804498014087014e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.549825882112135e+00, -3.374999999999997e+04,  1.215308129370629e-03,  4.742725961483778e-01,  5.251124750149925e-01,  5.439321932321035e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.501659326358401e+00, -4.499999999999996e+04,  1.215308129370629e-03,  4.636175834991864e-01,  5.057789673660794e-01,  5.265441744346108e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.466843971266800e+00, -5.624999999999995e+04,  1.215308129370629e-03,  4.532019464653614e-01,  4.902902274057210e-01,  5.097120028575326e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.441158791898457e+00, -6.749999999999994e+04,  1.215308129370629e-03,  4.430203072320546e-01,  4.774849779605952e-01,  4.934179095913662e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.421999834778871e+00, -7.874999999999993e+04,  1.215308129370629e-03,  4.330674088024574e-01,  4.666440216708740e-01,  4.776446937498590e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.407663264496524e+00, -8.999999999999993e+04,  1.215308129370629e-03,  4.233381122835013e-01,  4.572943603884005e-01,  4.623757043118664e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.396982560563464e+00, -1.012499999999999e+05,  1.215308129370629e-03,  4.138273942325381e-01,  4.491100680188346e-01,  4.475948225436717e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.389129960061516e+00, -1.124999999999999e+05,  1.215308129370629e-03,  4.045303440636303e-01,  4.418580353021012e-01,  4.332864449832195e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.383500858629731e+00, -1.237499999999999e+05,  1.215308129370629e-03,  3.954421615121104e-01,  4.353663789650123e-01,  4.194354669682961e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.377211584839205e+00, -1.462499999999999e+05,  1.215308129370629e-03,  3.778737349937254e-01,  4.241737473314552e-01,  3.930476897635417e-02
