# c0 + a0 * ((av_EA^6) * (av_W_change_H / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127045371461854; Max AE: 0.673901080253143
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.100952619062517e+00, -6.869754950406689e-07, -1.540872372778602e+01,  3.664006234755626e+00,  6.333497440153427e-01, 
# 3   , -5.166387037544971e-01, -1.221200997128679e-06, -1.862928780461885e+01,  3.486091080697576e+00,  5.620899725134562e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|sp|17|0|div|mult; ((av_EA^6) * (av_W_change_H / time)); $\left(\left(av_{EA}^6\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_EA).^6 .* (av_W_change_H ./ time)); av_EA,av_W_change_H,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  5.466387208639329e-01,  5.421859448017249e-01, -1.089142095775995e-01, -9.729340166559898e+02,  2.076660000000000e-02,  2.954286371287430e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.101266974372993e-01, -4.667751839039978e-02, -2.270179372197309e+03,  2.076660000000000e-02,  1.195807513930832e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.359442227964025e+00, -6.333449697412034e-01, -1.427396616541343e+02,  2.430000000000000e-02,  1.100280902508878e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.885673315584043e-01, -3.166724848706017e-01, -2.854793233082685e+02,  2.430000000000000e-02,  1.039332443305415e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.789095273452901e-01, -1.055574949568672e-01, -8.564379699248057e+02,  2.430000000000000e-02,  8.274811724018996e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.710158945921076e-01, -6.333449697412033e-02, -1.427396616541343e+03,  2.430000000000000e-02,  6.588123897123557e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.524326564165113e-01, -3.518583165228907e-02, -2.569313909774417e+03,  2.430000000000000e-02,  4.176082134587622e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.919395286763708e-01, -2.533379878964813e-02, -3.568491541353357e+03,  2.430000000000000e-02,  2.802369491099984e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.432689400471389e+00, -3.240823779642818e-03, -1.349999999999999e+05,  2.070000000000000e-02,  2.789270778712992e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.303325087488758e+00, -1.944494267785691e-03, -2.249999999999998e+05,  2.070000000000000e-02,  2.271354328776329e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.289855799859853e+00, -1.851899302653039e-03, -2.362499999999998e+05,  2.070000000000000e-02,  2.213778500769736e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.230382252013768e+00, -1.495764821373608e-03, -2.924999999999998e+05,  2.070000000000000e-02,  1.947065438643253e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.438311612243531e+00,  1.433755561836235e-02,  1.776315789473722e+04,  2.905000000000000e-02,  3.495008016008451e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.227929950821088e+00,  2.389592603060391e-03,  1.065789473684233e+05,  2.905000000000000e-02,  3.051445638537966e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.065135164311693e+00,  1.433755561836235e-03,  1.776315789473722e+05,  2.905000000000000e-02,  2.737484106597207e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.417632333919405e-01,  8.960972261476468e-04,  2.842105263157955e+05,  2.905000000000000e-02,  2.326058108700923e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.781125875682216e-01,  5.973981507650978e-04,  4.263157894736934e+05,  2.905000000000000e-02,  1.872028679740667e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.175133117982607e-01,  5.514444468600904e-04,  4.618421052631678e+05,  2.905000000000000e-02,  1.773109196743109e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.879355057271892e-01,  5.310205784578648e-04,  4.796052631579050e+05,  2.905000000000000e-02,  1.725627188035725e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.301604209679395e-01,  4.943984695987017e-04,  5.151315789473794e+05,  2.905000000000000e-02,  1.634443676194085e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.483535068259427e+00,  1.214926863592347e-03,  2.366883116883133e+04,  1.625600000000000e-02,  3.052033619585915e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.103010939224235e+00,  4.555975738471300e-04,  6.311688311688355e+04,  1.625600000000000e-02,  2.085167716821717e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.837384642041629e+00,  3.910428792089960e-04,  2.872340425531916e+03,  2.433600000000000e-02,  4.316109865841827e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.747959382685030e+00,  2.606952528059974e-04,  4.308510638297875e+03,  2.433600000000000e-02,  4.074346761472258e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.460085120234924e+00,  1.173128637626988e-04,  9.574468085106388e+03,  2.433600000000000e-02,  3.298107536644803e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.436764472757814e+00,  1.117265369168560e-04,  1.005319148936171e+04,  2.433600000000000e-02,  3.235340376773446e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.506816595778196e-01,  6.598578644123487e-03,  3.064125334074777e+02,  2.354580000000000e-02,  8.897198479623092e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.453489238215463e-01,  4.399052429415658e-03,  4.596188001112164e+02,  2.354580000000000e-02,  7.095180018937308e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.407203500513013e-01,  3.299289322061744e-03,  6.128250668149553e+02,  2.354580000000000e-02,  5.658138302345685e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.273686039596881e-01,  1.466350809805219e-03,  1.378856400333649e+03,  2.354580000000000e-02,  1.824837757126344e-03
PdAg_1_5_150,  1.755779550533720e-01,  1.896000544782081e-01,  3.939354102765842e-03,  4.561067627681754e+02,  2.765333333333329e-02,  4.166965373440057e-02
PdAg_1_5_150,  1.558238424465960e-01,  9.555528824113874e-02,  1.036672132306800e-03,  1.733205698519066e+03,  2.765333333333329e-02,  1.470971280964388e-02
PdAg_1_5_150,  1.552491491969060e-01,  9.179508900944537e-02,  9.848385256914604e-04,  1.824427051072701e+03,  2.765333333333329e-02,  1.365535743359543e-02
PdAg_1_5_150,  1.529501940452550e-01,  7.918437078957424e-02,  8.206987714095505e-04,  2.189312461287242e+03,  2.765333333333329e-02,  1.014141575525150e-02
PdAg_1_5_150,  1.460521954179740e-01,  6.587406330301745e-02,  6.565590171276404e-04,  2.736640576609052e+03,  2.765333333333329e-02,  6.490704829560644e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.107740105127647e+00,  3.664522202904114e-03,  3.789473684210525e+02,  3.532100000000001e-02,  3.459494270656781e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.956204508213202e-01,  4.580652753630142e-04,  3.031578947368420e+03,  3.532100000000001e-02,  2.855560429416861e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.913693611552316e-01,  1.745010572811483e-04,  7.957894736842104e+03,  3.532100000000001e-02,  1.999640256206221e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.163942723007995e-01, -1.960455772396791e-01, -5.405188981422166e+02,  2.076660000000000e-02,  3.993769800288568e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.682381232417213e-01, -1.400325551711994e-01, -7.567264573991031e+02,  2.076660000000000e-02,  3.434929357505309e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.506334664153617e-01, -1.225284857747994e-01, -8.648302370275464e+02,  2.076660000000000e-02,  3.185555679502876e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.697530830894367e-01, -6.126424288739972e-02, -1.729660474055093e+03,  2.076660000000000e-02,  1.743108116376637e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.361315695401770e-01, -4.261860374775633e-02, -2.486386931454196e+03,  2.076660000000000e-02,  1.028480493600223e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.267313506956211e-01, -3.770107254609213e-02, -2.810698270339526e+03,  2.076660000000000e-02,  8.203482026954555e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.216024352767803e-01, -3.500813879279984e-02, -3.026905829596412e+03,  2.076660000000000e-02,  7.055584737537292e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.172189695641037e-01, -3.267426287327985e-02, -3.243113388853300e+03,  2.076660000000000e-02,  6.068310483889715e-03
PdAu_1_5_150,  3.653630168246820e-01,  4.810957152989283e-01, -1.266689939482407e-01, -7.136983082706714e+02,  2.430000000000000e-02,  8.760062644478808e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.436860623507296e-01, -5.277874747843361e-02, -1.712875939849611e+03,  2.430000000000000e-02,  5.878460122153753e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.180647091948324e-01, -4.523892641008595e-02, -1.998355263157880e+03,  2.430000000000000e-02,  5.245240366963888e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.857285293230483e-01, -3.725558645536490e-02, -2.426574248120283e+03,  2.430000000000000e-02,  4.420975646042673e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.381065381996115e+00, -5.555697907959117e-03, -7.874999999999993e+04,  2.070000000000000e-02,  3.171350875111214e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.339459387980418e+00, -3.888988535571381e-03, -1.124999999999999e+05,  2.070000000000000e-02,  2.936243876464744e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.304326927447096e+00, -2.991529642747217e-03, -1.462499999999999e+05,  2.070000000000000e-02,  2.718566453727504e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.274993998845619e+00, -2.430617834732114e-03, -1.799999999999999e+05,  2.070000000000000e-02,  2.517026471326648e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.250961184905183e+00, -2.046836071353359e-03, -2.137499999999998e+05,  2.070000000000000e-02,  2.330427585712463e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.210201066663752e+00,  1.433755561836235e-02,  1.776315789473722e+04,  2.905000000000000e-02,  3.495008016008451e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.539958823206759e-01,  1.792194452295294e-03,  1.421052631578978e+05,  2.905000000000000e-02,  2.890204826243816e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.408732616224593e-01,  8.433856246095498e-04,  3.019736842105328e+05,  2.905000000000000e-02,  2.263768706799401e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.141446072390047e-01,  7.168777809181174e-04,  3.552631578947444e+05,  2.905000000000000e-02,  2.086731293250634e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.474424036857095e-02,  5.514444468600904e-04,  4.618421052631678e+05,  2.905000000000000e-02,  1.773109196743109e-01
PdCu_1_9_150,  1.769805423336720e-01, -3.864350930992801e-02,  4.943984695987017e-04,  5.151315789473794e+05,  2.905000000000000e-02,  1.634443676194085e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.178255256328362e+00,  8.411032132562401e-04,  3.418831168831192e+04,  1.625600000000000e-02,  2.757209467321738e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.874157463804870e-01,  4.373736708932448e-04,  6.574675324675369e+04,  1.625600000000000e-02,  2.032877009818119e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.061426127183069e-01,  3.770462680114180e-04,  7.626623376623428e+04,  1.625600000000000e-02,  1.836502619565407e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.669668929904721e+00,  5.865643188134941e-04,  1.914893617021278e+03,  2.433600000000000e-02,  4.485203573382925e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.365568611439138e+00,  1.564171516835984e-04,  7.180851063829791e+03,  2.433600000000000e-02,  3.630688445235604e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.292931654052615e+00,  1.303476264029987e-04,  8.617021276595749e+03,  2.433600000000000e-02,  3.427318619906173e-01
