# c0 + a0 * ((ln(1.0*std_dev-5.633618e-02)) * (av_delta_M1_M2_subsurf / surface_area)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.182381640745925; Max AE: 0.722524365534769
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.876064364501591e+02,  4.469108653315117e+00,  6.327412363966004e-01, 
# 3   , -2.620081266095569e+02,  4.496352827658695e+00,  4.053034053660046e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-5.6336177688352e-02|15|4|div|mult; ((ln(1.0*std_dev-5.633618e-02)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-5.634e-02 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-5.633618e-02) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.466387208639329e-01,  5.590203098332942e-01,  1.506199301228823e-03,  8.043476114195267e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.116451612789863e-01,  1.506199301228823e-03,  4.745835354331725e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.717492392766386e-01,  1.948777281417649e-03,  1.565164211670546e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.459365261437113e-01,  1.948777281417649e-03,  1.507406132520289e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.518660718215397e-01,  1.948777281417649e-03,  1.296915715706655e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.709313801269329e-01,  1.948777281417649e-03,  1.115817653491116e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.413884340259864e-01,  1.948777281417649e-03,  8.259546043910375e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.559671001928677e-01,  1.948777281417649e-03,  6.348173095531631e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.477510457454260e+00,  1.231637207902141e-03,  2.682852672495266e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.285538040298787e+00,  1.231637207902141e-03,  2.253298521886127e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.263811954366834e+00,  1.231637207902141e-03,  2.204684608872762e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.162013475663765e+00,  1.231637207902141e-03,  1.976902098757337e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.197699200997476e+00,  1.217140185020904e-03,  2.047422398639336e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.061804811605146e+00,  1.217140185020904e-03,  1.743347470204724e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.677714329811286e-01,  1.217140185020904e-03,  1.532940013330153e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.475660732317682e-01,  1.217140185020904e-03,  1.263970585477479e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.194413031928039e-01,  1.217140185020904e-03,  9.772808225335336e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.922376213873661e-01,  1.217140185020904e-03,  9.164103360098763e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.792779342981374e-01,  1.217140185020904e-03,  8.874119649820980e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.545758505479131e-01,  1.217140185020904e-03,  8.321390108732273e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.493177075240259e+00, -6.574210173551332e-05,  1.882988426818692e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.195296153696109e+00, -6.574210173551332e-05,  1.216455243913895e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.814111952092971e+00,  1.190942519306588e-03,  3.409837549061852e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.726204193895781e+00,  1.190942519306588e-03,  3.213136674197283e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.445089965394359e+00,  1.190942519306588e-03,  2.584120352804211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.422441973015400e+00,  1.190942519306588e-03,  2.533443597916725e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  7.989423606073925e-02,  1.243108382118177e-03,  6.568191542683088e-05
PdAg_1_5_150,  1.558238424465960e-01,  7.962246780475483e-02,  1.243108382118177e-03,  5.239982508962113e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.961857468506743e-02,  1.243108382118177e-03,  4.374143052711926e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.960845705116140e-02,  1.243108382118177e-03,  2.123956224891832e-06
PdAg_1_5_150,  1.460521954179740e-01,  7.960213835063272e-02,  1.243108382118177e-03,  7.186615847976180e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.098584884728763e+00,  1.240864872322716e-03,  2.264942719065781e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.050611504372331e-01,  1.240864872322716e-03,  1.834541143146083e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.378910158262858e-01,  1.240864872322716e-03,  1.240348149732650e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.418693743115407e-01,  1.506199301228823e-03,  9.590048705889834e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.055719891208525e-01,  1.506199301228823e-03,  8.782785873502442e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.885856798624169e-01,  1.506199301228823e-03,  8.405006150480114e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.765216500703825e-01,  1.506199301228823e-03,  5.912674385439615e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.060939331969350e-01,  1.506199301228823e-03,  4.346344527154894e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.819450158287354e-01,  1.506199301228823e-03,  3.809266626602899e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.675273186636606e-01,  1.506199301228823e-03,  3.488613472420105e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.543232619509885e-01,  1.506199301228823e-03,  3.194951982346435e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.001906599247417e-01,  1.948777281417649e-03,  1.346608601348402e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.600735975165552e-01,  1.948777281417649e-03,  1.034984785827797e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.263612413328326e-01,  1.948777281417649e-03,  9.600076710952835e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.803160602861872e-01,  1.948777281417649e-03,  8.576020485573793e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.427902504777957e+00,  1.231637207902141e-03,  2.991976182655424e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.342694927205492e+00,  1.231637207902141e-03,  2.802472420743496e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.262884169496430e+00,  1.231637207902141e-03,  2.624971319810943e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.188128411527869e+00,  1.231637207902141e-03,  2.458712663442361e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.118107483148442e+00,  1.231637207902141e-03,  2.302984385295008e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.006996134820841e+00,  1.217140185020904e-03,  2.047422398639336e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.214495007152318e-01,  1.217140185020904e-03,  1.634762091013466e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.367447775849318e-01,  1.217140185020904e-03,  1.223974214238951e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.861363905831425e-01,  1.217140185020904e-03,  1.111419908690510e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.984532062288342e-01,  1.217140185020904e-03,  9.164103360098763e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.605618451219625e-01,  1.217140185020904e-03,  8.321390108732273e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.176070658165513e+00, -6.574210173551332e-05,  1.675896702876830e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.537875125050513e-01, -6.574210173551332e-05,  1.181533484107347e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.953594467474136e-01, -6.574210173551332e-05,  1.051588019422669e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.688400393653202e+00,  1.190942519306588e-03,  3.547616630212241e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.376130740931713e+00,  1.190942519306588e-03,  2.853121192041541e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.302127079923465e+00,  1.190942519306588e-03,  2.688535217931537e-01
