# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140486877858486; Max AE: 0.653798730089347
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.103488879591847e-06, -1.859055389838264e+02,  1.869804897878241e+00,  1.219801361925732e-01, 
# 3   , -1.637070972079204e-06, -2.264324711767983e+02,  1.751486510495261e+00,  4.652792694132377e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g * m^-2 * nm;                             15|3|mult|8|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.764531540500330e+00,  1.680256532646718e+00,  1.776315789473722e+04,  1.313050943998018e-03,  9.744232081015978e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.246383496926684e+00,  1.065789473684233e+05,  1.313050943998018e-03,  7.947970877054137e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.057093065249988e+00,  1.776315789473722e+05,  1.313050943998018e-03,  7.354943000245087e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.423337835511286e-01,  2.842105263157955e+05,  1.313050943998018e-03,  6.835366874471533e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.076866377311959e-01,  4.263157894736934e+05,  1.313050943998018e-03,  6.419090458241994e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.538559875169479e-01,  4.618421052631678e+05,  1.313050943998018e-03,  6.340859003054912e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.274442742075732e-01,  4.796052631579050e+05,  1.313050943998018e-03,  6.304436667688126e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.754994932495012e-01,  5.151315789473794e+05,  1.313050943998018e-03,  6.236291127124094e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.472956617449738e+00,  2.366883116883133e+04,  4.379470533024788e-04,  7.800340869202599e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.223288523409458e+00,  6.311688311688355e+04,  4.379470533024788e-04,  6.697885700602082e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.760438624331730e+00,  2.872340425531916e+03,  1.246649376240636e-03,  1.001915820306613e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.647526365021259e+00,  4.308510638297875e+03,  1.246649376240636e-03,  9.423762065331057e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.435840779999970e+00,  9.574468085106388e+03,  1.246649376240636e-03,  8.322713181717862e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.423604870165838e+00,  1.005319148936171e+04,  1.246649376240636e-03,  8.260098927715099e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.267334882406506e-01,  3.064125334074777e+02,  1.033614382180061e-03,  1.797050889505049e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.088750612669182e-01,  4.596188001112164e+02,  1.033614382180061e-03,  1.696521325981364e-01
PdAg_1_9_150,  1.406213195749280e-01,  9.605943929265801e-02,  6.128250668149553e+02,  1.033614382180061e-03,  1.624783334469537e-01
PdAg_1_9_150,  1.403462338911420e-01,  6.112848966544129e-02,  1.378856400333649e+03,  1.033614382180061e-03,  1.432507220633596e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.099764918218762e-01,  4.561067627681754e+02,  1.264309207093259e-03,  2.571963297555601e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.247486469519049e-01,  1.733205698519066e+03,  1.264309207093259e-03,  2.097297105292026e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.216885489941295e-01,  1.824427051072701e+03,  1.264309207093259e-03,  2.080678295429465e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.109828835775185e-01,  2.189312461287242e+03,  1.264309207093259e-03,  2.022965478100628e-01
PdAg_1_5_150,  1.460521954179740e-01,  9.823292609907347e-02,  2.736640576609052e+03,  1.264309207093259e-03,  1.955286152923884e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.161219556760460e+00,  3.789473684210525e+02,  1.282308154678421e-03,  8.025572503167292e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.492726773649381e-01,  3.031578947368420e+03,  1.282308154678421e-03,  6.269325273201319e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.883914632902769e-01,  7.957894736842104e+03,  1.282308154678421e-03,  5.396829341427303e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.966771936703313e-01, -5.405188981422166e+02,  1.460097641849363e-03,  3.881719396983078e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.642413110502022e-01, -7.567264573991031e+02,  1.460097641849363e-03,  3.694507965191572e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.514532531366599e-01, -8.648302370275464e+02,  1.460097641849363e-03,  3.620484948768350e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.881794338145137e-01, -1.729660474055093e+03,  1.460097641849363e-03,  3.251143778217923e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.582499524445510e-01, -2.486386931454196e+03,  1.460097641849363e-03,  3.073190387766964e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.487532355241065e-01, -2.810698270339526e+03,  1.460097641849363e-03,  3.015938233444551e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.431725976503599e-01, -3.026905829596412e+03,  1.460097641849363e-03,  2.982055100703369e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.380878643011214e-01, -3.243113388853300e+03,  1.460097641849363e-03,  2.951003303068317e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.161600148010930e-01, -7.136983082706714e+02,  1.894681595521343e-03,  4.553167518361724e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.189257447325263e-01, -1.712875939849611e+03,  1.894681595521343e-03,  3.988675618636967e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.027830129084251e-01, -1.998355263157880e+03,  1.894681595521343e-03,  3.893841421297239e-01
PdAu_1_5_150,  2.351258207944150e-01,  2.831329947960462e-01, -2.426574248120283e+03,  1.894681595521343e-03,  3.777648445442692e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.218938210170379e+00, -7.874999999999993e+04,  1.215308129370629e-03,  7.528897078285720e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.204147336324276e+00, -1.124999999999999e+05,  1.215308129370629e-03,  7.128996658076542e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.209424951495525e+00, -1.462499999999999e+05,  1.215308129370629e-03,  6.843675989964210e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.226442214169176e+00, -1.799999999999999e+05,  1.215308129370629e-03,  6.625382087014252e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.251064823712161e+00, -2.137499999999998e+05,  1.215308129370629e-03,  6.450510424679680e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.426820111252356e+00,  1.776315789473722e+04,  1.313050943998018e-03,  9.744232081015978e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.497861018208397e-01,  1.421052631578978e+05,  1.313050943998018e-03,  7.611888177365973e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.408030669070865e-01,  3.019736842105328e+05,  1.313050943998018e-03,  6.771076200945404e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.239893987027301e-01,  3.552631578947444e+05,  1.313050943998018e-03,  6.602219532387951e-01
PdCu_1_9_150,  2.261392633652620e-01,  1.037351535808551e-01,  4.618421052631678e+05,  1.313050943998018e-03,  6.340859003054912e-01
PdCu_1_9_150,  1.769805423336720e-01, -1.818419317343194e-03,  5.151315789473794e+05,  1.313050943998018e-03,  6.236291127124094e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.181755230925850e+00,  3.418831168831192e+04,  4.379470533024788e-04,  7.367235901764750e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.005533928815918e+00,  6.574675324675369e+04,  4.379470533024788e-04,  6.656080590181289e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.622272737559024e-01,  7.626623376623428e+04,  4.379470533024788e-04,  6.507146991755544e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.619938688182729e+00,  1.914893617021278e+03,  1.246649376240636e-03,  1.061285636978168e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.276955424648109e+00,  7.180851063829791e+03,  1.246649376240636e-03,  8.703835001619963e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.231891370963091e+00,  8.617021276595749e+03,  1.246649376240636e-03,  8.459968201260447e-01
