# c0 + a0 * ((av_EA^6) * (av_EA / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))) + a4 * (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0849785134894377; Max AE: 0.442691916769071
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.523185727706619e-01, -1.035279622180564e-06, -1.439616798510322e+01,  5.802782078684141e+00, -1.805038488755635e+01,  6.572816107996357e-01, 
# 3   ,  3.480751458156808e-02, -1.239591521762107e-06, -1.857626409392611e+01,  3.598072771659059e+00, -9.994579430541913e-01,  5.638058517275246e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|sp|6|0|div|mult; ((av_EA^6) * (av_EA / time)); $\left(\left(av_{EA}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((av_EA).^6 .* (av_EA ./ time)); av_EA,av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:2.3790888130440e-03,0.0000000000000e+00,1.1692947741454e+03,1.5614395960653e+00; (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00)))); $\left(\exp{ \left(2.379e-03\left(\frac{ time +1.169e+03 }{ av_{BE, H, surf}+1.561e+00 } \right) \right)}\right)$; exp(2.379089e-03.*((time+1.169295e+03) ./ (av_BE_H_surf+1.561440e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.811406132485006e-01,  1.167196262717449e-02,  2.068284600500474e+03,  2.354580000000000e-02,  6.590523117249641e-04,  2.251068129186100e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.827114508653422e-01,  1.125510681906112e-02,  2.144887733852343e+03,  2.354580000000000e-02,  5.885386079116118e-04,  2.133463223165937e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.856655582924528e-01,  1.050476636445704e-02,  2.298094000556082e+03,  2.354580000000000e-02,  4.693373291369518e-04,  1.916364883778843e-03
PdAg_1_5_100,  5.770639017232591e-01,  3.797975077303142e-01,  2.364280148795568e-01,  9.122135255363506e+01,  2.765333333333329e-02,  5.610794682022018e-02,  1.334498953996523e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.499402088410721e-01,  1.182140074397784e-01,  1.824427051072701e+02,  2.765333333333329e-02,  5.208626970561633e-02,  1.270343837239138e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.332030552537546e-01,  7.880933829318561e-02,  2.736640576609052e+02,  2.765333333333329e-02,  4.835285633493367e-02,  1.209272933469575e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.204898188633135e-01,  5.910700371988921e-02,  3.648854102145402e+02,  2.765333333333329e-02,  4.488704468491887e-02,  1.151137971275751e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.099140544152185e-01,  4.728560297591138e-02,  4.561067627681754e+02,  2.765333333333329e-02,  4.166965373440057e-02,  1.095797807291443e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.007964824033160e-01,  3.940466914659280e-02,  5.473281153218104e+02,  2.765333333333329e-02,  3.868287730976917e-02,  1.043118083520408e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.794922907433539e-01,  2.626977943106187e-02,  8.209921729827156e+02,  2.765333333333329e-02,  3.094677564852709e-02,  8.997930128522694e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.739340977249171e-01,  2.364280148795569e-02,  9.122135255363507e+02,  2.765333333333329e-02,  2.872858827134064e-02,  8.565360843817451e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.689958989548915e-01,  2.149345589814153e-02,  1.003434878089986e+03,  2.765333333333329e-02,  2.666939501025181e-02,  8.153587029114491e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.646114215908593e-01,  1.970233457329640e-02,  1.094656230643621e+03,  2.765333333333329e-02,  2.475779956519434e-02,  7.761608956536925e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.572835872520207e-01,  1.688771534853977e-02,  1.277098935750891e+03,  2.765333333333329e-02,  2.133584266379733e-02,  7.033279121880522e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.515738491405134e-01,  1.477675092997230e-02,  1.459541640858161e+03,  2.765333333333329e-02,  1.838685950161262e-02,  6.373293924401933e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.492298733557456e-01,  1.390753028703275e-02,  1.550762993411796e+03,  2.765333333333329e-02,  1.706893545951554e-02,  6.066902214895804e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.471828967803196e-01,  1.313488971553094e-02,  1.641984345965431e+03,  2.765333333333329e-02,  1.584547691222390e-02,  5.775240075493860e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.454040874351698e-01,  1.244357973050299e-02,  1.733205698519066e+03,  2.765333333333329e-02,  1.470971280964388e-02,  5.497599392272903e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.425486913801162e-01,  1.125847689902652e-02,  1.915648403626337e+03,  2.765333333333329e-02,  1.267657561043602e-02,  4.981718512573475e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.414266839923700e-01,  1.074672794907076e-02,  2.006869756179971e+03,  2.765333333333329e-02,  1.176795041715656e-02,  4.742225831167133e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.396953627622099e-01,  9.851167286648201e-03,  2.189312461287242e+03,  2.765333333333329e-02,  1.014141575525150e-02,  4.297227303818196e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.390517558753108e-01,  9.457120595182273e-03,  2.280533813840877e+03,  2.765333333333329e-02,  9.414504471485188e-03,  4.090641065152471e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.378340420970030e-01,  8.443857674269887e-03,  2.554197871501782e+03,  2.765333333333329e-02,  7.531718889161556e-03,  3.528584449508052e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.376245565622237e-01,  8.152690168260581e-03,  2.645419224055417e+03,  2.765333333333329e-02,  6.991864141183955e-03,  3.358950185900323e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.374953670980708e-01,  7.880933829318561e-03,  2.736640576609052e+03,  2.765333333333329e-02,  6.490704829560644e-03,  3.197470972512168e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.319398107162299e+00,  4.558665620412717e-02,  3.789473684210525e+02,  3.532100000000001e-02,  3.459494270656781e-01,  4.672570545831970e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.290241546701240e+00,  2.279332810206358e-02,  7.578947368421051e+02,  3.532100000000001e-02,  3.365964865876241e-01,  4.512016193101374e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.263871048588041e+00,  1.519555206804239e-02,  1.136842105263158e+03,  3.532100000000001e-02,  3.274964082007955e-01,  4.356978653852326e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.238545236753930e+00,  1.139666405103179e-02,  1.515789473684210e+03,  3.532100000000001e-02,  3.186423556340398e-01,  4.207268364672358e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.189848074839351e+00,  7.597776034021196e-03,  2.273684210526315e+03,  3.532100000000001e-02,  3.016459019918453e-01,  3.923103627029720e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.166300022559764e+00,  6.512379457732454e-03,  2.652631578947368e+03,  3.532100000000001e-02,  2.934907326345535e-01,  3.788301732150962e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.098490645649136e+00,  4.558665620412718e-03,  3.789473684210526e+03,  3.532100000000001e-02,  2.703244205277435e-01,  3.411056478907445e-02
PdAg_1_1_100,  9.741100506334990e-01,  1.076782687458470e+00,  4.144241473102470e-03,  4.168421052631578e+03,  3.532100000000001e-02,  2.630160453227156e-01,  3.293849053203187e-02
PdAg_1_1_100,  9.478991583993770e-01,  1.055504843626124e+00,  3.798888017010598e-03,  4.547368421052631e+03,  3.532100000000001e-02,  2.559052562182449e-01,  3.180668995771829e-02
PdAg_1_1_100,  8.704807885278290e-01,  9.941706756114226e-01,  3.039110413608478e-03,  5.684210526315788e+03,  3.532100000000001e-02,  2.357057051724308e-01,  2.863932799546915e-02
PdAg_1_1_100,  8.640896201761730e-01,  9.745345223517450e-01,  2.849166012757948e-03,  6.063157894736841e+03,  3.532100000000001e-02,  2.293332667223537e-01,  2.765525108879656e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.998519811855381e-01,  2.279332810206359e-03,  7.578947368421052e+03,  3.532100000000001e-02,  2.055203867352081e-01,  2.404566189694916e-02
PdAg_1_1_100,  8.088625391977590e-01,  8.821146173509867e-01,  2.170793152577484e-03,  7.957894736842104e+03,  3.532100000000001e-02,  1.999640256206221e-01,  2.321942810465527e-02
PdAg_1_1_100,  7.987791951287240e-01,  8.647379920283255e-01,  2.072120736551235e-03,  8.336842105263157e+03,  3.532100000000001e-02,  1.945578839043456e-01,  2.242158455931961e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.477159510091457e-01,  1.982028530614225e-03,  8.715789473684208e+03,  3.532100000000001e-02,  1.892979003190916e-01,  2.165115574271733e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.310424048504463e-01,  1.899444008505299e-03,  9.094736842105262e+03,  3.532100000000001e-02,  1.841801233962556e-01,  2.090719965643797e-02
PdAg_1_1_100,  7.616541677031310e-01,  7.987167466087302e-01,  1.753332930927968e-03,  9.852631578947367e+03,  3.532100000000001e-02,  1.743559149262636e-01,  1.949509840920112e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.830527586541761e-01,  1.688394674226932e-03,  1.023157894736842e+04,  3.532100000000001e-02,  1.696421031181799e-01,  1.882522668103628e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.526932189202254e-01,  1.571953662211282e-03,  1.098947368421052e+04,  3.532100000000001e-02,  1.605933558614781e-01,  1.755374477467672e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.379861468028832e-01,  1.519555206804239e-03,  1.136842105263158e+04,  3.532100000000001e-02,  1.562516227033012e-01,  1.695057996364772e-02
PdAu_1_9_100,  6.672603147247390e-01,  8.525717751221719e-01,  3.735893531273634e+00, -4.324151185137732e+02,  2.076660000000000e-02,  4.306412605624316e-02,  1.801267705946778e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.557306587899793e-01,  2.490595687515757e+00, -6.486226777706598e+02,  2.076660000000000e-02,  3.703824662984104e-02,  1.648451553056966e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.968387406859723e-01,  1.494357412509454e+00, -1.081037796284433e+03,  2.076660000000000e-02,  2.739807067172871e-02,  1.380613254260555e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.755212039565430e-01,  1.358506738644958e+00, -1.189141575912876e+03,  2.076660000000000e-02,  2.540898823582623e-02,  1.320751160666404e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.580218785838666e-01,  1.245297843757878e+00, -1.297245355541320e+03,  2.076660000000000e-02,  2.356431191465424e-02,  1.263484631208999e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.435043750425353e-01,  1.149505701930349e+00, -1.405349135169763e+03,  2.076660000000000e-02,  2.185355791649292e-02,  1.208701124665948e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.313632305967788e-01,  1.067398151792467e+00, -1.513452914798206e+03,  2.076660000000000e-02,  2.026700356620695e-02,  1.156292979496531e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.211478298502094e-01,  9.962382750063026e-01, -1.621556694426650e+03,  2.076660000000000e-02,  1.879563204866748e-02,  1.106157202263280e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.125147707927053e-01,  9.339733828184086e-01, -1.729660474055093e+03,  2.076660000000000e-02,  1.743108116376637e-02,  1.058195265227412e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.989830087387621e-01,  8.301985625052523e-01, -1.945868033311980e+03,  2.076660000000000e-02,  1.499198386901337e-02,  9.684199759106745e-03
PdAu_1_9_100,  4.225378192765640e-01,  3.937029378266509e-01,  7.865039013207652e-01, -2.053971812940423e+03,  2.076660000000000e-02,  1.390357541315963e-02,  9.264301956028936e-03
PdAu_1_9_100,  4.134486377523850e-01,  3.892183085302667e-01,  7.471787062547270e-01, -2.162075592568866e+03,  2.076660000000000e-02,  1.289418471620453e-02,  8.862610527191169e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.794874134524933e-01,  6.497206141345452e-01, -2.486386931454196e+03,  2.076660000000000e-02,  1.028480493600223e-02,  7.759050029857655e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.772156475915452e-01,  6.226489218789392e-01, -2.594490711082639e+03,  2.076660000000000e-02,  9.538134664945722e-03,  7.422624910327844e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.753250170593337e-01,  5.977429650037815e-01, -2.702594490711082e+03,  2.076660000000000e-02,  8.845672178786327e-03,  7.100786867903505e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.737660385609756e-01,  5.747528509651746e-01, -2.810698270339526e+03,  2.076660000000000e-02,  8.203482026954555e-03,  6.792903420626135e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.714780081858426e-01,  5.336990758962336e-01, -3.026905829596412e+03,  2.076660000000000e-02,  7.055584737537292e-03,  6.216606313724686e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.706797919670843e-01,  5.152956594860185e-01, -3.135009609224856e+03,  2.076660000000000e-02,  6.543353790891167e-03,  5.947060104573243e-03
PdAu_1_5_100,  9.021296624907440e-01,  9.631976215045662e-01,  3.363117345902067e+00, -4.282189849624028e+02,  2.430000000000000e-02,  9.817601352928046e-02,  2.363715136027797e-02
PdAu_1_5_100,  8.214458953704740e-01,  8.211841672607992e-01,  2.522338009426551e+00, -5.709586466165371e+02,  2.430000000000000e-02,  9.273769614896069e-02,  2.266972326487959e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.206200922385517e-01,  1.441336005386600e+00, -9.991776315789400e+02,  2.430000000000000e-02,  7.816440572045251e-02,  1.999859409878486e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.829745689223566e-01,  1.261169004713275e+00, -1.141917293233074e+03,  2.430000000000000e-02,  7.383460222904147e-02,  1.918008591627412e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.522145084880553e-01,  1.121039115300689e+00, -1.284656954887208e+03,  2.430000000000000e-02,  6.974464190027505e-02,  1.839507787089940e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.044918568296485e-01,  9.172138216096548e-01, -1.570136278195477e+03,  2.430000000000000e-02,  6.223184362450547e-02,  1.692013389566285e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.854937537948399e-01,  8.407793364755168e-01, -1.712875939849611e+03,  2.430000000000000e-02,  5.878460122153753e-02,  1.622762181334508e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.688832499890819e-01,  7.761040029004772e-01, -1.855615601503746e+03,  2.430000000000000e-02,  5.552831379423324e-02,  1.556345306371684e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.542360896120518e-01,  7.206680026933002e-01, -1.998355263157880e+03,  2.430000000000000e-02,  5.245240366963888e-02,  1.492646760274645e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.192239876937254e-01,  5.934912963356590e-01, -2.426574248120283e+03,  2.430000000000000e-02,  4.420975646042673e-02,  1.316771111090023e-02
PdAu_1_5_100,  4.660357846257690e-01,  3.868919451979687e-01,  4.804453351288668e-01, -2.997532894736820e+03,  2.430000000000000e-02,  3.519830574241611e-02,  1.114075489483418e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.806297671126473e-01,  4.586069108048274e-01, -3.140272556390954e+03,  2.430000000000000e-02,  3.324854682477887e-02,  1.068478289021599e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.749467059649102e-01,  4.386674799002697e-01, -3.283012218045089e+03,  2.430000000000000e-02,  3.140679196463024e-02,  1.024747303829375e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.608358883705941e-01,  3.880520014502386e-01, -3.711231203007491e+03,  2.430000000000000e-02,  2.647136311816518e-02,  9.040033327119085e-03
PdAu_1_5_100,  3.573866337301770e-01,  3.569641467562626e-01,  3.736797051002297e-01, -3.853970864661626e+03,  2.430000000000000e-02,  2.500502048567137e-02,  8.670040256012829e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.502526611916535e-01,  3.479086909553863e-01, -4.139450187969895e+03,  2.430000000000000e-02,  2.231151357715580e-02,  7.974863876200135e-03
PdAu_1_5_100,  2.988318144170860e-01,  3.473538669376373e-01,  3.363117345902068e-01, -4.282189849624029e+03,  2.430000000000000e-02,  2.107559975558168e-02,  7.648466365213316e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.611683898045987e+00,  9.304405071354531e-01, -1.124999999999999e+04,  2.070000000000000e-02,  3.699547737477077e-01,  5.804498014087014e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.498955143346759e+00,  3.101468357118177e-01, -3.374999999999997e+04,  2.070000000000000e-02,  3.514367618204371e-01,  5.439321932321035e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.478483966329070e+00,  2.326101267838633e-01, -4.499999999999996e+04,  2.070000000000000e-02,  3.425283047393842e-01,  5.265441744346108e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.463043946367581e+00,  1.860881014270906e-01, -5.624999999999995e+04,  2.070000000000000e-02,  3.338456652624824e-01,  5.097120028575326e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.450271884704492e+00,  1.550734178559089e-01, -6.749999999999994e+04,  2.070000000000000e-02,  3.253831192121465e-01,  4.934179095913662e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.439154145645627e+00,  1.329200724479219e-01, -7.874999999999993e+04,  2.070000000000000e-02,  3.171350875111214e-01,  4.776446937498590e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.429183076504701e+00,  1.163050633919316e-01, -8.999999999999993e+04,  2.070000000000000e-02,  3.090961325043817e-01,  4.623757043118664e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.420075821366621e+00,  1.033822785706059e-01, -1.012499999999999e+05,  2.070000000000000e-02,  3.012609543742644e-01,  4.475948225436717e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.411661852661555e+00,  9.304405071354531e-02, -1.124999999999999e+05,  2.070000000000000e-02,  2.936243876464744e-01,  4.332864449832195e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.403831854379366e+00,  8.458550064867756e-02, -1.237499999999999e+05,  2.070000000000000e-02,  2.861813977846581e-01,  4.194354669682961e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.389651037752021e+00,  7.157234670272716e-02, -1.462499999999999e+05,  2.070000000000000e-02,  2.718566453727504e-01,  3.930476897635417e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.383210751503395e+00,  6.646003622396093e-02, -1.574999999999999e+05,  2.070000000000000e-02,  2.649654389862666e-01,  3.804830342734719e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.377162931774633e+00,  6.202936714236354e-02, -1.687499999999999e+05,  2.070000000000000e-02,  2.582489155669620e-01,  3.683200363219036e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.371485592947571e+00,  5.815253169596582e-02, -1.799999999999999e+05,  2.070000000000000e-02,  2.517026471326648e-01,  3.565458560201218e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.366161240426979e+00,  5.473179453737959e-02, -1.912499999999998e+05,  2.070000000000000e-02,  2.453223179446943e-01,  3.451480639354003e-02
