# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197374201498216; Max AE: 0.6387778784633
# Coefficients
# Task   a0                      c0
# 2   , -1.100938620588260e+00, -3.507251733064900e-01, 
# 3   , -1.091220661761825e+00, -5.306170959713217e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.468814e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.315539007671230e+00,  9.957554394585998e-01, -1.398775324658464e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.734269622813814e-01, -1.378313397974297e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.631596740327524e-01, -1.368904404350540e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.534176789761040e-01, -1.359976792000423e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.441550190251589e-01, -1.351488444706860e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.269107753316772e-01, -1.335685734679688e+00
PdAu_1_1_150,  1.284211543809990e+00,  9.111561520540499e-01, -1.321248120153410e+00
PdAu_1_1_150,  1.282755641198720e+00,  9.037685509041981e-01, -1.314478085999250e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.086433112370186e+00, -1.481872791641158e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.012354954185376e+00, -1.413987201878582e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.555460544674411e-01, -1.361927245804973e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.100344850645319e-01, -1.320220218988390e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.724079899245153e-01, -1.285739113141964e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.405533047896161e-01, -1.256547322470160e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.677230331387863e-01, -1.189805302086087e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.486481782002046e-01, -1.172325010879188e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.014194538091219e-01, -1.129044374756673e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.760042347474343e-01, -1.105753742575412e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.540680214487321e-01, -1.085651288445479e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.441564295733431e-01, -1.076568256733647e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.260794819925845e-01, -1.060002452754484e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.177986685691790e-01, -1.052413874464520e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.025205414033877e-01, -1.038412923326806e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.954480193912328e-01, -1.031931629249460e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.761353392776881e-01, -1.014233393878473e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.646108531461790e-01, -1.003672297910127e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.228393591905497e+00, -1.611966075712694e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.086015988187297e+00, -1.481490536981303e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.036508968189525e+00, -1.436122059520620e+00
PdCu_1_5_150,  1.421868242608640e+00,  9.955792513772583e-01, -1.398613865031172e+00
PdCu_1_5_150,  1.403820472215080e+00,  9.609280504917229e-01, -1.366859333523686e+00
PdCu_1_5_150,  1.366881245336650e+00,  9.310435105440914e-01, -1.339472993624860e+00
PdCu_1_5_150,  1.337606298003390e+00,  9.048838663738926e-01, -1.315500166600156e+00
PdCu_1_5_150,  1.302410620328700e+00,  8.817040254281019e-01, -1.294258045956687e+00
PdCu_1_5_150,  1.275826766530510e+00,  8.609545932004667e-01, -1.275243163857466e+00
PdCu_1_5_150,  1.332650811276920e+00,  8.422200549222537e-01, -1.258074740517713e+00
PdCu_1_5_150,  1.173722262988610e+00,  8.095796695585420e-01, -1.228162930278515e+00
PdCu_1_5_150,  1.134897609217480e+00,  7.952189591307854e-01, -1.215002704367313e+00
PdCu_1_5_150,  9.961467202749460e-01,  7.472895371116395e-01, -1.171079945480250e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.371635099962043e-01, -1.161800404256126e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.276256183076859e-01, -1.153059833239885e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.186178341084414e-01, -1.144805055343084e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.100899887657419e-01, -1.136990095783089e+00
PdCu_1_5_150,  8.535544649957550e-01,  7.019984435436106e-01, -1.129574963806879e+00
PdCu_1_5_150,  8.037256284532780e-01,  6.869761739604410e-01, -1.115808481820627e+00
PdCu_1_5_150,  7.757035722249190e-01,  6.799822334870081e-01, -1.109399200253194e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.732968903688967e-01, -1.103272718825214e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.607606721531348e-01, -1.091784466581601e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.780764793178718e+00, -2.118161770707501e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.720396831512168e+00, -2.062840272698947e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.669289163791120e+00, -2.016004953764890e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.625211928410874e+00, -1.975612357725624e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.552440251055005e+00, -1.908924033442636e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.521836547270151e+00, -1.880878648254051e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.494204646130764e+00, -1.855556637676672e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.469070971691335e+00, -1.832524014376770e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.446062765710340e+00, -1.811439180862120e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.405286579558705e+00, -1.774071682627803e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.387078259000760e+00, -1.757385487803975e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.354189950049129e+00, -1.727246479165217e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.339254893949356e+00, -1.713559920045579e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.311901549282745e+00, -1.688493179994627e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.299323679684779e+00, -1.676966758218799e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.287389316834597e+00, -1.666030049202574e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.265232706308781e+00, -1.645725621965975e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.254917220073318e+00, -1.636272459469209e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.245056889523440e+00, -1.627236403889067e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.235617129109424e+00, -1.618585760857094e+00
