# c0 + a0 * (exp(3.644496e+01*((av_BE_H_subsurf+1.359550e+00) / (time+5.208333e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216871731268412; Max AE: 0.641936641938578
# Coefficients
# Task   a0                      c0
# 2   , -4.018071768581850e+01,  4.021123726832661e+01, 
# 3   , -3.906426834418402e+01,  3.892342754908603e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.6444962791491e+01,0.0000000000000e+00,1.3595500224217e+00,5.2083330160525e+02; (exp(3.644496e+01*((av_BE_H_subsurf+1.359550e+00) / (time+5.208333e+02)))); $\left(\exp{ \left(3.644e+01\left(\frac{ av_{BE, H, subsurf} +1.360e+00 }{ time+5.208e+02 } \right) \right)}\right)$; exp(3.644496e+01.*((av_BE_H_subsurf+1.359550e+00) ./ (time+5.208333e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  8.449794825658240e-01,  9.508155678968608e-01,  9.770960789554646e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.343540284450424e-01,  9.799945224417770e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.097028739906192e-01,  9.806080295136809e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.979356986451651e-01,  9.809008857896057e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.754362996732685e-01,  9.814608409190243e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.199688568463679e+00,  9.709022373592838e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.225856279625831e-01,  9.777986532637438e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.885339705063992e+00,  9.538380539377341e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.770962224915249e+00,  9.566846302742517e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.449997745444932e+00,  9.646726528372135e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.426591912534464e+00,  9.652551668951624e-01
PdAg_1_9_150,  1.515593359189010e-01,  3.818535804238586e-02,  9.954171379439893e-01
PdAg_1_9_150,  1.421654798772360e-01,  3.017132824643343e-02,  9.956222878197106e-01
PdAg_1_9_150,  1.406213195749280e-01,  2.284404477390327e-02,  9.958098577853880e-01
PdAg_1_9_150,  1.403462338911420e-01, -6.035655979582615e-03,  9.965491446574480e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.295293895833860e-01,  9.905189524754910e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.398023463205036e-01,  9.928158608028741e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.350285554232354e-01,  9.929380643177386e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.174539846479760e-01,  9.933879529633012e-01
PdAg_1_5_150,  1.460521954179740e-01,  9.492443365725027e-02,  9.939646833603030e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.324260084085979e+00,  9.624951153244343e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.107647019356128e+00,  9.680401587595586e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.386838168031695e-01,  9.749253050570190e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.794462487471632e-01,  9.866812546119882e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.567627885911370e-01,  9.872619249052641e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.461469398928911e-01,  9.875336783297674e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.751491260960071e-01,  9.893511400871806e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.280864211955044e-01,  9.905558907940375e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.110257603533878e-01,  9.909926239408560e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.005023780007062e-01,  9.912620103340674e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.905901655040043e-01,  9.915157514872196e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.478047445629194e-01,  9.823714722212776e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.532290355403128e-01,  9.847925007732353e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.307985028195057e-01,  9.853666964172745e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.001583675736886e-01,  9.861510483722594e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.313215042845567e+00,  9.627778555806474e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.225011016241620e+00,  9.650357764465090e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.146895052338273e+00,  9.670354545977824e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.077230224242731e+00,  9.688187934659712e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.014715557823183e+00,  9.704190964812165e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.087583858417032e+00,  9.685537524294138e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.054749217509896e-01,  9.732155301711990e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.379686872162388e-01,  9.775034956607584e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.934474060129318e-01,  9.786431888660949e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.166923437020738e-01,  9.806080295136809e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.833778901167572e-01,  9.814608409190243e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.088888835441277e-01,  9.731281367055629e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.129480387548914e-01,  9.781439952662009e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.629368338820796e-01,  9.794242241554809e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.745064785050392e+00,  9.517230026290979e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.365464376826831e+00,  9.614403331798460e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.287075324408943e+00,  9.634470020806232e-01
