# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138110451927008; Max AE: 0.632397053694752
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.019717694975161e-06, -5.723360851827294e+01,  1.934891481492176e+00,  8.019552731265706e-02, 
# 3   , -1.535605806098160e-06, -7.344812242005641e+01,  1.836567501915311e+00,  7.701082334203841e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.440205434029630e+00,  8.078083803348780e-01, -1.427396616541343e+02,  5.668299510146956e-03,  5.436400666668501e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.449293465951350e-01, -2.854793233082685e+02,  5.668299510146956e-03,  5.110673934697453e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.146307346990557e-01, -8.564379699248057e+02,  5.668299510146956e-03,  4.434249288751941e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.511959157529710e-01, -1.427396616541343e+03,  5.668299510146956e-03,  4.103393340532203e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.828579376858960e-01, -2.569313909774417e+03,  5.668299510146956e-03,  3.744187607280522e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.480294622899219e-01, -3.568491541353357e+03,  5.668299510146956e-03,  3.558919571061388e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.342926073765726e+00, -1.349999999999999e+05,  3.769667832167832e-03,  6.929692767821843e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.332094211274773e+00, -2.249999999999998e+05,  3.769667832167832e-03,  6.399397110312475e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.334250582837253e+00, -2.362499999999998e+05,  3.769667832167832e-03,  6.351252536856569e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.351908270139900e+00, -2.924999999999998e+05,  3.769667832167832e-03,  6.146065665037337e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.667336917027749e+00,  1.776315789473722e+04,  4.894822742054145e-03,  9.744232081015978e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.229212834700178e+00,  1.065789473684233e+05,  4.894822742054145e-03,  7.947970877054137e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.042014750292050e+00,  1.776315789473722e+05,  4.894822742054145e-03,  7.354943000245087e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.328019697740472e-01,  2.842105263157955e+05,  4.894822742054145e-03,  6.835366874471533e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.073497492119743e-01,  4.263157894736934e+05,  4.894822742054145e-03,  6.419090458241994e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.559859987415494e-01,  4.618421052631678e+05,  4.894822742054145e-03,  6.340859003054912e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.308252656739236e-01,  4.796052631579050e+05,  4.894822742054145e-03,  6.304436667688126e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.814130302322187e-01,  5.151315789473794e+05,  4.894822742054145e-03,  6.236291127124094e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.472255514143183e+00,  2.366883116883133e+04,  1.626418457138793e-03,  7.800340869202599e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.218716526094239e+00,  6.311688311688355e+04,  1.626418457138793e-03,  6.697885700602082e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.757133235116928e+00,  2.872340425531916e+03,  4.520625353173855e-03,  1.001915820306613e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.640466055436282e+00,  4.308510638297875e+03,  4.520625353173855e-03,  9.423762065331057e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.422055254885821e+00,  9.574468085106388e+03,  4.520625353173855e-03,  8.322713181717862e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.409451913490509e+00,  1.005319148936171e+04,  4.520625353173855e-03,  8.260098927715099e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.210250987137611e-01,  3.064125334074777e+02,  2.944200258975285e-03,  1.797050889505049e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.023269013461472e-01,  4.596188001112164e+02,  2.944200258975285e-03,  1.696521325981364e-01
PdAg_1_9_150,  1.406213195749280e-01,  8.891647052713642e-02,  6.128250668149553e+02,  2.944200258975285e-03,  1.624783334469537e-01
PdAg_1_9_150,  1.403462338911420e-01,  5.242734215716624e-02,  1.378856400333649e+03,  2.944200258975285e-03,  1.432507220633596e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.121643207847517e-01,  4.561067627681754e+02,  3.637870831730582e-03,  2.571963297555601e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.230275499471341e-01,  1.733205698519066e+03,  3.637870831730582e-03,  2.097297105292026e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.198353132971038e-01,  1.824427051072701e+03,  3.637870831730582e-03,  2.080678295429465e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.086756446676061e-01,  2.189312461287242e+03,  3.637870831730582e-03,  2.022965478100628e-01
PdAg_1_5_150,  1.460521954179740e-01,  9.540539951876058e-02,  2.736640576609052e+03,  3.637870831730582e-03,  1.955286152923884e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.194294188013253e+00,  3.789473684210525e+02,  3.904463932514423e-03,  8.025572503167292e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.676741327707527e-01,  3.031578947368420e+03,  3.904463932514423e-03,  6.269325273201319e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.998694862568162e-01,  7.957894736842104e+03,  3.904463932514423e-03,  5.396829341427303e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.024758629356797e-01, -5.405188981422166e+02,  4.342646244079630e-03,  3.881719396983078e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.684252293574655e-01, -7.567264573991031e+02,  4.342646244079630e-03,  3.694507965191572e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.549964075134608e-01, -8.648302370275464e+02,  4.342646244079630e-03,  3.620484948768350e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.884924467515020e-01, -1.729660474055093e+03,  4.342646244079630e-03,  3.251143778217923e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.569721389173244e-01, -2.486386931454196e+03,  4.342646244079630e-03,  3.073190387766964e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.469554086879819e-01, -2.810698270339526e+03,  4.342646244079630e-03,  3.015938233444551e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.410645522257452e-01, -3.026905829596412e+03,  4.342646244079630e-03,  2.982055100703369e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.356936895678038e-01, -3.243113388853300e+03,  4.342646244079630e-03,  2.951003303068317e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.286910347653199e-01, -7.136983082706714e+02,  5.668299510146956e-03,  4.553167518361724e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.265526299248035e-01, -1.712875939849611e+03,  5.668299510146956e-03,  3.988675618636967e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.095740731407599e-01, -1.998355263157880e+03,  5.668299510146956e-03,  3.893841421297239e-01
PdAu_1_5_150,  2.351258207944150e-01,  2.888920243598204e-01, -2.426574248120283e+03,  5.668299510146956e-03,  3.777648445442692e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.234487785068891e+00, -7.874999999999993e+04,  3.769667832167832e-03,  7.528897078285720e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.212870069448858e+00, -1.124999999999999e+05,  3.769667832167832e-03,  7.128996658076542e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.212295698736684e+00, -1.462499999999999e+05,  3.769667832167832e-03,  6.843675989964210e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.224031245890082e+00, -1.799999999999999e+05,  3.769667832167832e-03,  6.625382087014252e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.243741580640937e+00, -2.137499999999998e+05,  3.769667832167832e-03,  6.450510424679680e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.410502331064992e+00,  1.776315789473722e+04,  4.894822742054145e-03,  9.744232081015978e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.279425206453312e-01,  1.421052631578978e+05,  4.894822742054145e-03,  7.611888177365973e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.280268499536397e-01,  3.019736842105328e+05,  4.894822742054145e-03,  6.771076200945404e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.151835577648187e-01,  3.552631578947444e+05,  4.894822742054145e-03,  6.602219532387951e-01
PdCu_1_9_150,  2.261392633652620e-01,  1.035196819323932e-01,  4.618421052631678e+05,  4.894822742054145e-03,  6.340859003054912e-01
PdCu_1_9_150,  1.769805423336720e-01,  2.483460471117657e-03,  5.151315789473794e+05,  4.894822742054145e-03,  6.236291127124094e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.188786534071257e+00,  3.418831168831192e+04,  1.626418457138793e-03,  7.367235901764750e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.009716734575840e+00,  6.574675324675369e+04,  1.626418457138793e-03,  6.656080590181289e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.662102985317863e-01,  7.626623376623428e+04,  1.626418457138793e-03,  6.507146991755544e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.621851827346316e+00,  1.914893617021278e+03,  4.520625353173855e-03,  1.061285636978168e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.263160731993558e+00,  7.180851063829791e+03,  4.520625353173855e-03,  8.703835001619963e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.216167556642654e+00,  8.617021276595749e+03,  4.520625353173855e-03,  8.459968201260447e-01
