# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106195609723385; Max AE: 0.551885363224533
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.828563646112598e-07, -1.685803272354537e+01,  3.577694552217285e+00,  6.977996056960685e-01, 
# 3   , -1.222556643963213e-06, -1.982443152356876e+01,  3.411285715013614e+00,  6.169706145471712e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.570809621111940e+00,  1.556540907993620e+00,  7.659574468085110e+03,  2.433600000000000e-02,  3.561591849823488e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.531963822647763e+00,  8.138297872340429e+03,  2.433600000000000e-02,  3.493810250057394e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.507848249028272e+00,  8.617021276595749e+03,  2.433600000000000e-02,  3.427318619906173e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.484185403982994e+00,  9.095744680851069e+03,  2.433600000000000e-02,  3.362092409615717e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.415827897061971e+00,  1.053191489361703e+04,  2.433600000000000e-02,  3.173767755380455e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.393891430526681e+00,  1.101063829787235e+04,  2.433600000000000e-02,  3.113366938887012e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.330518417331797e+00,  1.244680851063830e+04,  2.433600000000000e-02,  2.938974423500915e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.310180612915854e+00,  1.292553191489362e+04,  2.433600000000000e-02,  2.883042021222310e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.270640254890561e+00,  1.388297872340426e+04,  2.433600000000000e-02,  2.774350351738607e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.880605498559766e-01,  1.532062667037388e+02,  2.354580000000000e-02,  1.115688968772124e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.768238230572202e-01,  3.830156667593470e+02,  2.354580000000000e-02,  7.945264305052482e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.711470246232969e-01,  5.362219334630859e+02,  2.354580000000000e-02,  6.336048439460276e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.665820561123645e-01,  6.894282001668247e+02,  2.354580000000000e-02,  5.052759516339562e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.629037300060195e-01,  8.426344668705635e+02,  2.354580000000000e-02,  4.029385029785975e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.599324677566150e-01,  9.958407335743022e+02,  2.354580000000000e-02,  3.213282497565868e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.586660250358589e-01,  1.072443866926172e+03,  2.354580000000000e-02,  2.869485129328210e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.575250622494615e-01,  1.149047000278041e+03,  2.354580000000000e-02,  2.562471526755931e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.564961539761498e-01,  1.225650133629911e+03,  2.354580000000000e-02,  2.288306100046645e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.532797182330908e-01,  1.532062667037388e+03,  2.354580000000000e-02,  1.455239244332749e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.526549300809729e-01,  1.608665800389258e+03,  2.354580000000000e-02,  1.299539450512332e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.515697566187086e-01,  1.761872067092997e+03,  2.354580000000000e-02,  1.036333668874888e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.506664357407905e-01,  1.915078333796735e+03,  2.354580000000000e-02,  8.264369910588517e-04
PdAg_1_9_150,  1.397688243322160e-01,  1.502711492450405e-01,  1.991681467148604e+03,  2.354580000000000e-02,  7.380143694077780e-04
PdAg_1_9_150,  1.395064956752560e-01,  1.499081354360113e-01,  2.068284600500474e+03,  2.354580000000000e-02,  6.590523117249641e-04
PdAg_1_9_150,  1.388940954579200e-01,  1.495739413758524e-01,  2.144887733852343e+03,  2.354580000000000e-02,  5.885386079116118e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.492654835654247e-01,  2.221490867204213e+03,  2.354580000000000e-02,  5.255693468337123e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.489800084171015e-01,  2.298094000556082e+03,  2.354580000000000e-02,  4.693373291369518e-04
PdAg_1_5_150,  2.425709982420060e-01,  2.462171027359278e-01,  1.824427051072701e+02,  2.765333333333329e-02,  5.208626970561633e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.333698397656414e-01,  2.736640576609052e+02,  2.765333333333329e-02,  4.835285633493367e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.214354427223824e-01,  3.648854102145402e+02,  2.765333333333329e-02,  4.488704468491887e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.815862320087390e-01,  7.297708204290805e+02,  2.765333333333329e-02,  3.333623337126051e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.733235857419138e-01,  8.209921729827156e+02,  2.765333333333329e-02,  3.094677564852709e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.656451915582583e-01,  9.122135255363507e+02,  2.765333333333329e-02,  2.872858827134064e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.585091717316180e-01,  1.003434878089986e+03,  2.765333333333329e-02,  2.666939501025181e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.518766502263725e-01,  1.094656230643621e+03,  2.765333333333329e-02,  2.475779956519434e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.457115375437763e-01,  1.185877583197256e+03,  2.765333333333329e-02,  2.298322249435044e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.346519292603004e-01,  1.368320288304526e+03,  2.765333333333329e-02,  1.980654289389629e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.296974603137252e-01,  1.459541640858161e+03,  2.765333333333329e-02,  1.838685950161262e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.250901215848108e-01,  1.550762993411796e+03,  2.765333333333329e-02,  1.706893545951554e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.208050316488877e-01,  1.641984345965431e+03,  2.765333333333329e-02,  1.584547691222390e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.096604340939034e-01,  1.915648403626337e+03,  2.765333333333329e-02,  1.267657561043602e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.064493306811319e-01,  2.006869756179971e+03,  2.765333333333329e-02,  1.176795041715656e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.034603974105411e-01,  2.098091108733607e+03,  2.765333333333329e-02,  1.092445320222345e-02
PdAg_1_5_150,  1.517413396615110e-01,  9.808648433369918e-02,  2.280533813840877e+03,  2.765333333333329e-02,  9.414504471485188e-03
PdAg_1_5_150,  1.498965893267650e-01,  9.342451026594238e-02,  2.462976518948147e+03,  2.765333333333329e-02,  8.113256819625103e-03
PdAg_1_5_150,  1.482631369336510e-01,  9.132919496037771e-02,  2.554197871501782e+03,  2.765333333333329e-02,  7.531718889161556e-03
PdAg_1_5_150,  1.472238688346270e-01,  8.937607289978376e-02,  2.645419224055417e+03,  2.765333333333329e-02,  6.991864141183955e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.064052085877381e+00,  7.578947368421051e+02,  3.532100000000001e-02,  3.365964865876241e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.032545833847913e+00,  1.136842105263158e+03,  3.532100000000001e-02,  3.274964082007955e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.720284328938160e-01,  1.894736842105263e+03,  3.532100000000001e-02,  3.100276774387026e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.429725174225242e-01,  2.273684210526315e+03,  3.532100000000001e-02,  3.016459019918453e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.146896200675025e-01,  2.652631578947368e+03,  3.532100000000001e-02,  2.934907326345535e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.603598487760404e-01,  3.410526315789473e+03,  3.532100000000001e-02,  2.778358721195064e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.088786160792211e-01,  4.168421052631578e+03,  3.532100000000001e-02,  2.630160453227156e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.841583981616902e-01,  4.547368421052631e+03,  3.532100000000001e-02,  2.559052562182449e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.366676325622282e-01,  5.305263157894736e+03,  3.532100000000001e-02,  2.422552133184156e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.138621043604897e-01,  5.684210526315788e+03,  3.532100000000001e-02,  2.357057051724308e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.700468234894379e-01,  6.442105263157893e+03,  3.532100000000001e-02,  2.231331107877562e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.490048514424911e-01,  6.821052631578946e+03,  3.532100000000001e-02,  2.171005796123694e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.518455456153500e-01,  8.715789473684208e+03,  3.532100000000001e-02,  1.892979003190916e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.339240616828778e-01,  9.094736842105262e+03,  3.532100000000001e-02,  1.841801233962556e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.164745701464637e-01,  9.473684210526313e+03,  3.532100000000001e-02,  1.792007084974451e-01
PdAg_1_1_150,  5.362753051161380e-01,  4.994843104219270e-01,  9.852631578947367e+03,  3.532100000000001e-02,  1.743559149262636e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.829408669147731e-01,  1.023157894736842e+04,  3.532100000000001e-02,  1.696421031181799e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.668321596932001e-01,  1.061052631578947e+04,  3.532100000000001e-02,  1.650557319063698e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.358722584894011e-01,  1.136842105263158e+04,  3.532100000000001e-02,  1.562516227033012e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.895921124964331e-01, -1.081037796284433e+02,  2.076660000000000e-02,  5.399001726006047e-02
PdAu_1_9_150,  6.620720241928130e-01,  3.763532608961524e-01, -2.162075592568866e+02,  2.076660000000000e-02,  5.007037648196469e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.640851364174412e-01, -3.243113388853299e+02,  2.076660000000000e-02,  4.643529912149679e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.072531907803508e-01, -9.729340166559898e+02,  2.076660000000000e-02,  2.954286371287430e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.000688519114525e-01, -1.081037796284433e+03,  2.076660000000000e-02,  2.739807067172871e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.934156864058963e-01, -1.189141575912876e+03,  2.076660000000000e-02,  2.540898823582623e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.815514237348728e-01, -1.405349135169763e+03,  2.076660000000000e-02,  2.185355791649292e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.762713965376719e-01, -1.513452914798206e+03,  2.076660000000000e-02,  2.026700356620695e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.626768118015159e-01, -1.837764253683536e+03,  2.076660000000000e-02,  1.616559580178374e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.588054491743091e-01, -1.945868033311980e+03,  2.076660000000000e-02,  1.499198386901337e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.552247399507775e-01, -2.053971812940423e+03,  2.076660000000000e-02,  1.390357541315963e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.488524086460780e-01, -2.270179372197309e+03,  2.076660000000000e-02,  1.195807513930832e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.460230686563673e-01, -2.378283151825753e+03,  2.076660000000000e-02,  1.108992651994790e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.387637648635724e-01, -2.702594490711082e+03,  2.076660000000000e-02,  8.845672178786327e-03
PdAu_1_9_150,  2.097241186260680e-01,  2.348057456612567e-01, -2.918802049967969e+03,  2.076660000000000e-02,  7.607914470079302e-03
PdAu_1_9_150,  1.941416085652220e-01,  2.314385510116216e-01, -3.135009609224856e+03,  2.076660000000000e-02,  6.543353790891167e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.107486883692447e-01, -1.427396616541343e+02,  2.430000000000000e-02,  1.100280902508878e-01
PdAu_1_5_150,  4.941749692831970e-01,  4.901319348676709e-01, -2.854793233082685e+02,  2.430000000000000e-02,  1.039332443305415e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.185614427404559e-01, -8.564379699248057e+02,  2.430000000000000e-02,  8.274811724018996e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.030996004331446e-01, -9.991776315789400e+02,  2.430000000000000e-02,  7.816440572045251e-02
PdAu_1_5_150,  3.139160166355110e-01,  3.885039109557903e-01, -1.141917293233074e+03,  2.430000000000000e-02,  7.383460222904147e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.747263950330094e-01, -1.284656954887208e+03,  2.430000000000000e-02,  6.974464190027505e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.617217311315476e-01, -1.427396616541343e+03,  2.430000000000000e-02,  6.588123897123557e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.494471082385224e-01, -1.570136278195477e+03,  2.430000000000000e-02,  6.223184362450547e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.269284673317717e-01, -1.855615601503746e+03,  2.430000000000000e-02,  5.552831379423324e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.068730992802162e-01, -2.141094924812015e+03,  2.430000000000000e-02,  4.954687910959889e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.808361536196952e-01, -2.569313909774417e+03,  2.430000000000000e-02,  4.176082134587622e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.731194022017808e-01, -2.712053571428552e+03,  2.430000000000000e-02,  3.944754142772216e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.658397755765073e-01, -2.854793233082686e+03,  2.430000000000000e-02,  3.726240228379795e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.589730598521948e-01, -2.997532894736820e+03,  2.430000000000000e-02,  3.519830574241611e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.524963824304508e-01, -3.140272556390954e+03,  2.430000000000000e-02,  3.324854682477887e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.463881377071812e-01, -3.283012218045089e+03,  2.430000000000000e-02,  3.140679196463024e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.406279168892851e-01, -3.425751879699223e+03,  2.430000000000000e-02,  2.966705843439890e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.351964416990517e-01, -3.568491541353357e+03,  2.430000000000000e-02,  2.802369491099984e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.300755017509057e-01, -3.711231203007491e+03,  2.430000000000000e-02,  2.647136311816518e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.252478953970765e-01, -3.853970864661626e+03,  2.430000000000000e-02,  2.500502048567137e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.206973738500357e-01, -3.996710526315760e+03,  2.430000000000000e-02,  2.361990376913326e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.123670405573800e-01, -4.282189849624029e+03,  2.430000000000000e-02,  2.107559975558168e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.464143267235108e+00, -2.249999999999998e+04,  2.070000000000000e-02,  3.605769095573187e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.446717374071755e+00, -3.374999999999997e+04,  2.070000000000000e-02,  3.514367618204371e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.430081843932934e+00, -4.499999999999996e+04,  2.070000000000000e-02,  3.425283047393842e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.414216642161351e+00, -5.624999999999995e+04,  2.070000000000000e-02,  3.338456652624824e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.399102241951782e+00, -6.749999999999994e+04,  2.070000000000000e-02,  3.253831192121465e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.323149985217184e+00, -1.349999999999999e+05,  2.070000000000000e-02,  2.789270778712992e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.303030370419666e+00, -1.574999999999999e+05,  2.070000000000000e-02,  2.649654389862666e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.293872152269424e+00, -1.687499999999999e+05,  2.070000000000000e-02,  2.582489155669620e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.256503984449923e+00, -2.249999999999998e+05,  2.070000000000000e-02,  2.271354328776329e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.245227856304276e+00, -2.474999999999998e+05,  2.070000000000000e-02,  2.157662143849906e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.240323972884699e+00, -2.587499999999998e+05,  2.070000000000000e-02,  2.102968262355173e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.235893036105001e+00, -2.699999999999998e+05,  2.070000000000000e-02,  2.049660798414961e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.231923057393407e+00, -2.812499999999998e+05,  2.070000000000000e-02,  1.997704608178023e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.225319531656305e+00, -3.037499999999997e+05,  2.070000000000000e-02,  1.897709905077822e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.220423427690094e+00, -3.262499999999997e+05,  2.070000000000000e-02,  1.802720416766216e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.218588781497592e+00, -3.374999999999997e+05,  2.070000000000000e-02,  1.757023838586085e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.157957907851377e+00,  3.552631578947444e+04,  2.905000000000000e-02,  3.401415358910224e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.105169286844154e+00,  5.328947368421167e+04,  2.905000000000000e-02,  3.310329015223179e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.053212745611821e+00,  7.105263157894889e+04,  2.905000000000000e-02,  3.221681868497052e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.002066001928786e+00,  8.881578947368611e+04,  2.905000000000000e-02,  3.135408599589880e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.517073702641432e-01,  1.065789473684233e+05,  2.905000000000000e-02,  3.051445638537966e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.021157458028094e-01,  1.243421052631605e+05,  2.905000000000000e-02,  2.969731117714711e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.577402545588985e-01,  1.776315789473722e+05,  2.905000000000000e-02,  2.737484106597207e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.110166894602122e-01,  1.953947368421094e+05,  2.905000000000000e-02,  2.664177147034578e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.747927263409429e-01,  2.486842105263211e+05,  2.905000000000000e-02,  2.455825900756604e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.870922914061457e-01,  2.842105263157955e+05,  2.905000000000000e-02,  2.326058108700923e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.017309864282845e-01,  3.197368421052700e+05,  2.905000000000000e-02,  2.203147349894147e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.598886229481386e-01,  3.375000000000072e+05,  2.905000000000000e-02,  2.144149369485792e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.778063148198495e-01,  3.730263157894817e+05,  2.905000000000000e-02,  2.030850813008304e-01
PdCu_1_9_150,  2.971386886465340e-01,  2.375378916014691e-01,  3.907894736842189e+05,  2.905000000000000e-02,  1.976466753547228e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.584781472695259e-01,  4.263157894736934e+05,  2.905000000000000e-02,  1.872028679740667e-01
PdCu_1_9_150,  2.464211858547280e-01,  1.196605747445349e-01,  4.440789473684306e+05,  2.905000000000000e-02,  1.821897710799110e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.906830218720059e-03,  4.973684210526422e+05,  2.905000000000000e-02,  1.679416697830998e-01
PdCu_1_9_150,  1.637617972300370e-01, -6.779843691184517e-02,  5.328947368421166e+05,  2.905000000000000e-02,  1.590674985011767e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.531977163104116e+00,  5.259740259740295e+03,  1.625600000000000e-02,  3.645847758604359e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.463951158465820e+00,  1.051948051948059e+04,  1.625600000000000e-02,  3.465283363288135e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.431091749861185e+00,  1.314935064935074e+04,  1.625600000000000e-02,  3.378382863356007e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.398975743541993e+00,  1.577922077922089e+04,  1.625600000000000e-02,  3.293661607109535e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.367584496868236e+00,  1.840909090909104e+04,  1.625600000000000e-02,  3.211064944655505e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.336899834709944e+00,  2.103896103896118e+04,  1.625600000000000e-02,  3.130539596581137e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.306904037723212e+00,  2.366883116883133e+04,  1.625600000000000e-02,  3.052033619585915e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.277579830920249e+00,  2.629870129870148e+04,  1.625600000000000e-02,  2.975496372975291e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.248910372526054e+00,  2.892857142857162e+04,  1.625600000000000e-02,  2.900878485994633e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.220879243114541e+00,  3.155844155844177e+04,  1.625600000000000e-02,  2.828131825982367e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.166668341996770e+00,  3.681818181818207e+04,  1.625600000000000e-02,  2.688065661171207e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.140457749181346e+00,  3.944805194805221e+04,  1.625600000000000e-02,  2.620655805953909e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.041239237525191e+00,  4.996753246753281e+04,  1.625600000000000e-02,  2.367502426053925e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.017770947018738e+00,  5.259740259740296e+04,  1.625600000000000e-02,  2.308131482080273e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.948105534228128e-01,  5.522727272727310e+04,  1.625600000000000e-02,  2.250249410493626e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.723453199736896e-01,  5.785714285714325e+04,  1.625600000000000e-02,  2.193818874158404e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.503628293133078e-01,  6.048701298701340e+04,  1.625600000000000e-02,  2.138803472259494e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.288509754793893e-01,  6.311688311688355e+04,  1.625600000000000e-02,  2.085167716821717e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.871922647624797e-01,  6.837662337662384e+04,  1.625600000000000e-02,  1.981897620852336e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.670226836269492e-01,  7.100649350649399e+04,  1.625600000000000e-02,  1.932196665400618e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.472782761544042e-01,  7.363636363636414e+04,  1.625600000000000e-02,  1.883742083599498e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.090226004813753e-01,  7.889610389610443e+04,  1.625600000000000e-02,  1.790447801232899e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.632509576763334e+00,  2.393617021276597e+03,  2.433600000000000e-02,  4.399844473772574e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.603360043096199e+00,  2.872340425531916e+03,  2.433600000000000e-02,  4.316109865841827e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.574754123579093e+00,  3.351063829787236e+03,  2.433600000000000e-02,  4.233968833458378e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.546681472546847e+00,  3.829787234042555e+03,  2.433600000000000e-02,  4.153391048863039e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.492095573984677e+00,  4.787234042553194e+03,  2.433600000000000e-02,  3.996806786893733e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.465562604662878e+00,  5.265957446808514e+03,  2.433600000000000e-02,  3.920742496151080e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.439523452960598e+00,  5.744680851063833e+03,  2.433600000000000e-02,  3.846125805113560e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.413968720903655e+00,  6.223404255319152e+03,  2.433600000000000e-02,  3.772929164126981e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.388889189373212e+00,  6.702127659574471e+03,  2.433600000000000e-02,  3.701125547841934e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.340119725334891e+00,  7.659574468085110e+03,  2.433600000000000e-02,  3.561591849823488e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.316412218554113e+00,  8.138297872340429e+03,  2.433600000000000e-02,  3.493810250057394e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.270308966846014e+00,  9.095744680851069e+03,  2.433600000000000e-02,  3.362092409615717e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.247896632053257e+00,  9.574468085106388e+03,  2.433600000000000e-02,  3.298107536644803e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.204310247132772e+00,  1.053191489361703e+04,  2.433600000000000e-02,  3.173767755380455e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.183120536406355e+00,  1.101063829787235e+04,  2.433600000000000e-02,  3.113366938887012e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.162322954326988e+00,  1.148936170212767e+04,  2.433600000000000e-02,  3.054115626363067e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.121874467316687e+00,  1.244680851063830e+04,  2.433600000000000e-02,  2.938974423500915e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.102209060348254e+00,  1.292553191489362e+04,  2.433600000000000e-02,  2.883042021222310e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.082906772597492e+00,  1.340425531914894e+04,  2.433600000000000e-02,  2.828174083336332e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.063960693446195e+00,  1.388297872340426e+04,  2.433600000000000e-02,  2.774350351738607e-01
