# c0 + a0 * (exp(1.023214e-03*((time+4.027066e+02) / (av_BE_H_subsurf+1.392075e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202887742350604; Max AE: 0.610707276822098
# Coefficients
# Task   a0                      c0
# 2   ,  2.937226260978918e+00,  2.780944915577110e-01, 
# 3   ,  2.841897221912880e+00,  1.037153837796610e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0232144140121e-03,0.0000000000000e+00,4.0270661142497e+02,1.3920753460837e+00; (exp(1.023214e-03*((time+4.027066e+02) / (av_BE_H_subsurf+1.392075e+00)))); $\left(\exp{ \left(1.023e-03\left(\frac{ time +4.027e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(1.023214e-03.*((time+4.027066e+02) ./ (av_BE_H_subsurf+1.392075e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  6.293690562214960e-01,  4.928188876545345e-01,  7.310447919843269e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.495021479317158e-01,  5.835698075124730e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.371003622275653e-01,  5.413470279162656e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.426611732438890e-01,  2.198219542836964e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.294981572075324e-01,  1.877293802575665e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.003777156508097e-01,  1.778151145628912e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.984839200215381e-01,  1.431246322589121e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.164688896077639e-01,  1.152020198598114e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.973189046231516e-01,  7.463654263814788e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.280436070559390e-01,  5.105126475624423e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.413503253340552e+00,  3.865581541561026e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.224783165129583e+00,  3.223070303260736e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.203514848398504e+00,  3.150660775218486e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.104129371319434e+00,  2.812295704745682e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.383855737895525e+00,  3.764644423304611e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.221835165957007e+00,  3.213033626101269e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.109486258702733e+00,  2.830533616664368e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.655352678808028e-01,  2.340442019927950e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.116030394335193e-01,  1.816368575221715e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.788409717838551e-01,  1.704827737919160e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.632222966311644e-01,  1.651652824701935e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.334312276186218e-01,  1.550226967905279e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.256496443747161e+00,  3.331040462178654e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.179631708517050e-01,  2.178479362637656e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.793556655142586e+00,  5.159500933645480e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.711873403581119e+00,  4.881404374838860e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.448271392389450e+00,  3.983952194550183e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.426857787886493e+00,  3.911048023743061e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.037388418601372e-01,  8.254373274059668e-06
PdAg_1_9_150,  1.421654798772360e-01,  1.037271265980475e-01,  4.132034858951800e-06
PdAg_1_9_150,  1.406213195749280e-01,  1.037212620860211e-01,  2.068444388049301e-06
PdAg_1_9_150,  1.403462338911420e-01,  1.037155685582209e-01,  6.501943788495868e-08
PdAg_1_5_150,  1.755779550533720e-01,  1.574722024492313e-01,  1.891582083091189e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.146248069131131e-01,  3.838781729801266e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.134502074316132e-01,  3.425466472499548e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.098874886482586e-01,  2.171825504809466e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.068313382855335e-01,  1.096434621859824e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.372154908932376e+00,  4.463354675081911e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.159864266251562e+00,  3.716351437090352e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.553372675463102e-01,  2.644789114719401e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.114708001230748e-01,  7.310447919843269e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.824950983719546e-01,  6.290857854175214e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.695599252558541e-01,  5.835698075124730e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.946574297365928e-01,  3.200046970583922e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.574736577990757e-01,  1.891633293593568e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.466289042173871e-01,  1.510030697339611e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.406437444021611e-01,  1.299426324701624e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.354933363772428e-01,  1.118194998487385e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.331393944988808e-01,  1.511046942190875e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.974406568030947e-01,  1.033553468290902e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.672357413458630e-01,  9.272691339232408e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.276511450811109e-01,  7.879798029807665e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.334448449756374e+00,  4.330674088024574e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.253349044753554e+00,  4.045303440636303e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.177593701492173e+00,  3.778737349937254e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.106830271939885e+00,  3.529736685850405e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.040729812930356e+00,  3.297143971026480e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.173588636587580e+00,  3.764644423304611e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.607535475026339e-01,  3.015725400322890e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.480990387578219e-01,  2.267441799124693e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.896636865939855e-01,  2.061820879010969e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.882099050029092e-01,  1.704827737919160e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.442739551221050e-01,  1.550226967905279e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.490095793321265e-01,  2.974401005900904e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.055355279364347e-01,  2.117670334860628e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.411013634685889e-01,  1.890940937431979e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.625166497391473e+00,  5.353645803516160e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.345445844427001e+00,  4.369371457464363e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.278516702924280e+00,  4.133862794495644e-01
