# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_E_def_subsurf+3.663327e-01)) * (std_dev / surface_area)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139636491703961; Max AE: 0.634296935652903
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.807701209302847e-07,  2.381508724305343e+00,  1.918187423242927e+00,  9.732121620142797e-02, 
# 3   , -1.483800295223527e-06,  3.085006656949949e+00,  1.813128856923503e+00,  3.303277584817843e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,3.6633274401613e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+3.663327e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+3.663e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+3.663327e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.067073142923030e-01,  4.386103907477324e-01, -2.270179372197309e+03, -1.086557199941104e-01,  3.116625561801748e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.059084983767265e-01, -1.427396616541343e+02, -1.403968198221693e-01,  5.436400666668501e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.435680011038603e-01, -2.854793233082685e+02, -1.403968198221693e-01,  5.110673934697453e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.143770554223256e-01, -8.564379699248057e+02, -1.403968198221693e-01,  4.434249288751941e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.514726627251925e-01, -1.427396616541343e+03, -1.403968198221693e-01,  4.103393340532203e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.836902290989561e-01, -2.569313909774417e+03, -1.403968198221693e-01,  3.744187607280522e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.491323109650649e-01, -3.568491541353357e+03, -1.403968198221693e-01,  3.558919571061388e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.339945700230615e+00, -1.349999999999999e+05, -9.196877234939388e-02,  6.929692767821843e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.326494365030860e+00, -2.249999999999998e+05, -9.196877234939388e-02,  6.399397110312475e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.328292997361274e+00, -2.362499999999998e+05, -9.196877234939388e-02,  6.351252536856569e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.344102628969782e+00, -2.924999999999998e+05, -9.196877234939388e-02,  6.146065665037337e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.644103418430543e+00,  1.776315789473722e+04, -1.280375599043046e-01,  9.744232081015978e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.212438980818038e+00,  1.065789473684233e+05, -1.280375599043046e-01,  7.947970877054137e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.028998821259179e+00,  1.776315789473722e+05, -1.280375599043046e-01,  7.354943000245087e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.248049351724168e-01,  2.842105263157955e+05, -1.280375599043046e-01,  6.835366874471533e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.055827204198013e-01,  4.263157894736934e+05, -1.280375599043046e-01,  6.419090458241994e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.557333120425656e-01,  4.618421052631678e+05, -1.280375599043046e-01,  6.340859003054912e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.313252509634701e-01,  4.796052631579050e+05, -1.280375599043046e-01,  6.304436667688126e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.834105100444180e-01,  5.151315789473794e+05, -1.280375599043046e-01,  6.236291127124094e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.474098954004782e+00,  2.366883116883133e+04, -4.041982044311569e-02,  7.800340869202599e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.223937919415359e+00,  6.311688311688355e+04, -4.041982044311569e-02,  6.697885700602082e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.770025151462440e+00,  2.872340425531916e+03, -1.034391695560996e-01,  1.001915820306613e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.654408460304106e+00,  4.308510638297875e+03, -1.034391695560996e-01,  9.423762065331057e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.438041954489937e+00,  9.574468085106388e+03, -1.034391695560996e-01,  8.322713181717862e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.425561849424470e+00,  1.005319148936171e+04, -1.034391695560996e-01,  8.260098927715099e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.263333043390592e-01,  3.064125334074777e+02, -7.522619067642405e-02,  1.797050889505049e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.078786715754224e-01,  4.596188001112164e+02, -7.522619067642405e-02,  1.696521325981364e-01
PdAg_1_9_150,  1.406213195749280e-01,  9.464432181687452e-02,  6.128250668149553e+02, -7.522619067642405e-02,  1.624783334469537e-01
PdAg_1_9_150,  1.403462338911420e-01,  5.864554724874372e-02,  1.378856400333649e+03, -7.522619067642405e-02,  1.432507220633596e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.116999946634033e-01,  4.561067627681754e+02, -9.302608685255789e-02,  2.571963297555601e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.237419378255976e-01,  1.733205698519066e+03, -9.302608685255789e-02,  2.097297105292026e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.205933791827944e-01,  1.824427051072701e+03, -9.302608685255789e-02,  2.080678295429465e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.095878846520684e-01,  2.189312461287242e+03, -9.302608685255789e-02,  2.022965478100628e-01
PdAg_1_5_150,  1.460521954179740e-01,  9.650462528346351e-02,  2.736640576609052e+03, -9.302608685255789e-02,  1.955286152923884e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.177252725452281e+00,  3.789473684210525e+02, -1.006018827745549e-01,  8.025572503167292e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.548864966779929e-01,  3.031578947368420e+03, -1.006018827745549e-01,  6.269325273201319e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.893820727104246e-01,  7.957894736842104e+03, -1.006018827745549e-01,  5.396829341427303e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.024369237662672e-01, -5.405188981422166e+02, -1.086557199941104e-01,  3.881719396983078e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.688138876738076e-01, -7.567264573991031e+02, -1.086557199941104e-01,  3.694507965191572e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.555529653785885e-01, -8.648302370275464e+02, -1.086557199941104e-01,  3.620484948768350e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.898698873021196e-01, -1.729660474055093e+03, -1.086557199941104e-01,  3.251143778217923e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.587274755016110e-01, -2.486386931454196e+03, -1.086557199941104e-01,  3.073190387766964e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.488281354496930e-01, -2.810698270339526e+03, -1.086557199941104e-01,  3.015938233444551e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.430054957163471e-01, -3.026905829596412e+03, -1.086557199941104e-01,  2.982055100703369e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.376962135214561e-01, -3.243113388853300e+03, -1.086557199941104e-01,  2.951003303068317e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.265145796375375e-01, -7.136983082706714e+02, -1.403968198221693e-01,  4.553167518361724e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.256475044132026e-01, -1.712875939849611e+03, -1.403968198221693e-01,  3.988675618636967e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.088764367354238e-01, -1.998355263157880e+03, -1.403968198221693e-01,  3.893841421297239e-01
PdAu_1_5_150,  2.351258207944150e-01,  2.884445444423617e-01, -2.426574248120283e+03, -1.403968198221693e-01,  3.777648445442692e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.231243829512325e+00, -7.874999999999993e+04, -9.196877234939388e-02,  7.528897078285720e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.208814990298410e+00, -1.124999999999999e+05, -9.196877234939388e-02,  7.128996658076542e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.207160936579087e+00, -1.462499999999999e+05, -9.196877234939388e-02,  6.843675989964210e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.217659699069979e+00, -1.799999999999999e+05, -9.196877234939388e-02,  6.625382087014252e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.236031473310073e+00, -2.137499999999998e+05, -9.196877234939388e-02,  6.450510424679680e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.378433909740440e+00,  1.776315789473722e+04, -1.280375599043046e-01,  9.744232081015978e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.073136307829742e-01,  1.421052631578978e+05, -1.280375599043046e-01,  7.611888177365973e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.176507746586535e-01,  3.019736842105328e+05, -1.280375599043046e-01,  6.771076200945404e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.079639480291653e-01,  3.552631578947444e+05, -1.280375599043046e-01,  6.602219532387951e-01
PdCu_1_9_150,  2.261392633652620e-01,  1.024340426798324e-01,  4.618421052631678e+05, -1.280375599043046e-01,  6.340859003054912e-01
PdCu_1_9_150,  1.769805423336720e-01,  4.403602559156845e-03,  5.151315789473794e+05, -1.280375599043046e-01,  6.236291127124094e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.193383534657385e+00,  3.418831168831192e+04, -4.041982044311569e-02,  7.367235901764750e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.017615488037535e+00,  6.574675324675369e+04, -4.041982044311569e-02,  6.656080590181289e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.750030992300137e-01,  7.626623376623428e+04, -4.041982044311569e-02,  6.507146991755544e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.635328543307537e+00,  1.914893617021278e+03, -1.034391695560996e-01,  1.061285636978168e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.281384740983567e+00,  7.180851063829791e+03, -1.034391695560996e-01,  8.703835001619963e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.235037557900130e+00,  8.617021276595749e+03, -1.034391695560996e-01,  8.459968201260447e-01
