# c0 + a0 * ((av_EA^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))) + a4 * (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.085160961355781; Max AE: 0.442057947040531
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.813619800186819e-03, -1.035410408937838e-06, -1.421002014764323e+01,  5.805439071775748e+00, -1.813929079015359e+01,  6.534568589561519e-01, 
# 3   ,  6.496792819036105e-04, -1.240827613600549e-06, -1.850486752687939e+01,  3.604442816365851e+00, -1.060122824097348e+00,  5.621955004694787e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1;                                    6|sp|1|0|mult|div; ((av_EA^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{EA}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_EA).^6 ./ (total_metal_loading .* time)); av_EA,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:2.3790888130440e-03,0.0000000000000e+00,1.1692947741454e+03,1.5614395960653e+00; (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00)))); $\left(\exp{ \left(2.379e-03\left(\frac{ time +1.169e+03 }{ av_{BE, H, surf}+1.561e+00 } \right) \right)}\right)$; exp(2.379089e-03.*((time+1.169295e+03) ./ (av_BE_H_surf+1.561440e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.818250216802576e-01,  7.473184057310702e-01,  2.068284600500474e+03,  2.354580000000000e-02,  6.590523117249641e-04,  2.251068129186100e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.833945172237979e-01,  7.206284626692462e-01,  2.144887733852343e+03,  2.354580000000000e-02,  5.885386079116118e-04,  2.133463223165937e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.863467083734598e-01,  6.725865651579632e-01,  2.298094000556082e+03,  2.354580000000000e-02,  4.693373291369518e-04,  1.916364883778843e-03
PdAg_1_5_100,  5.770639017232591e-01,  3.855107017983214e-01,  1.472839270725021e+01,  9.122135255363506e+01,  2.765333333333329e-02,  5.610794682022018e-02,  1.334498953996523e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.529858833175440e-01,  7.364196353625104e+00,  1.824427051072701e+02,  2.765333333333329e-02,  5.208626970561633e-02,  1.270343837239138e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.353884738582695e-01,  4.909464235750070e+00,  2.736640576609052e+02,  2.765333333333329e-02,  4.835285633493367e-02,  1.209272933469575e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.222653923494864e-01,  3.682098176812552e+00,  3.648854102145402e+02,  2.765333333333329e-02,  4.488704468491887e-02,  1.151137971275751e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.114588820797776e-01,  2.945678541450042e+00,  4.561067627681754e+02,  2.765333333333329e-02,  4.166965373440057e-02,  1.095797807291443e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.021992736916883e-01,  2.454732117875035e+00,  5.473281153218104e+02,  2.765333333333329e-02,  3.868287730976917e-02,  1.043118083520408e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.807003759437809e-01,  1.636488078583356e+00,  8.209921729827156e+02,  2.765333333333329e-02,  3.094677564852709e-02,  8.997930128522694e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.751144272538815e-01,  1.472839270725021e+00,  9.122135255363507e+02,  2.765333333333329e-02,  2.872858827134064e-02,  8.565360843817451e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.701580115086442e-01,  1.338944791568201e+00,  1.003434878089986e+03,  2.765333333333329e-02,  2.666939501025181e-02,  8.153587029114491e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.657621731949666e-01,  1.227366058937517e+00,  1.094656230643621e+03,  2.765333333333329e-02,  2.475779956519434e-02,  7.761608956536925e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.584253599915230e-01,  1.052028050517872e+00,  1.277098935750891e+03,  2.765333333333329e-02,  2.133584266379733e-02,  7.033279121880522e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.527179773889641e-01,  9.205245442031380e-01,  1.459541640858161e+03,  2.765333333333329e-02,  1.838685950161262e-02,  6.373293924401933e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.503777731387474e-01,  8.663760416029535e-01,  1.550762993411796e+03,  2.765333333333329e-02,  1.706893545951554e-02,  6.066902214895804e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.483357267520157e-01,  8.182440392916782e-01,  1.641984345965431e+03,  2.765333333333329e-02,  1.584547691222390e-02,  5.775240075493860e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.465627011294668e-01,  7.751785635394847e-01,  1.733205698519066e+03,  2.765333333333329e-02,  1.470971280964388e-02,  5.497599392272903e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.437205374227543e-01,  7.013520336785813e-01,  1.915648403626337e+03,  2.765333333333329e-02,  1.267657561043602e-02,  4.981718512573475e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.426056478958791e-01,  6.694723957841003e-01,  2.006869756179971e+03,  2.765333333333329e-02,  1.176795041715656e-02,  4.742225831167133e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.408889845652228e-01,  6.136830294687587e-01,  2.189312461287242e+03,  2.765333333333329e-02,  1.014141575525150e-02,  4.297227303818196e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.402527548862714e-01,  5.891357082900083e-01,  2.280533813840877e+03,  2.765333333333329e-02,  9.414504471485188e-03,  4.090641065152471e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.390567112635260e-01,  5.260140252589360e-01,  2.554197871501782e+03,  2.765333333333329e-02,  7.531718889161556e-03,  3.528584449508052e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.388541765114929e-01,  5.078756105948348e-01,  2.645419224055417e+03,  2.765333333333329e-02,  6.991864141183955e-03,  3.358950185900323e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.387317612370721e-01,  4.909464235750069e-01,  2.736640576609052e+03,  2.765333333333329e-02,  6.490704829560644e-03,  3.197470972512168e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.321583120492805e+00,  3.416803918791714e+00,  3.789473684210525e+02,  3.532100000000001e-02,  3.459494270656781e-01,  4.672570545831970e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.291209455694232e+00,  1.708401959395857e+00,  7.578947368421051e+02,  3.532100000000001e-02,  3.365964865876241e-01,  4.512016193101374e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.264507584573151e+00,  1.138934639597238e+00,  1.136842105263158e+03,  3.532100000000001e-02,  3.274964082007955e-01,  4.356978653852326e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.239068808242711e+00,  8.542009796979285e-01,  1.515789473684210e+03,  3.532100000000001e-02,  3.186423556340398e-01,  4.207268364672358e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.190356535908086e+00,  5.694673197986190e-01,  2.273684210526315e+03,  3.532100000000001e-02,  3.016459019918453e-01,  3.923103627029720e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.166843043804945e+00,  4.881148455416734e-01,  2.652631578947368e+03,  3.532100000000001e-02,  2.934907326345535e-01,  3.788301732150962e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.099192934801649e+00,  3.416803918791714e-01,  3.789473684210526e+03,  3.532100000000001e-02,  2.703244205277435e-01,  3.411056478907445e-02
PdAg_1_1_100,  9.741100506334990e-01,  1.077545441314727e+00,  3.106185380719740e-01,  4.168421052631578e+03,  3.532100000000001e-02,  2.630160453227156e-01,  3.293849053203187e-02
PdAg_1_1_100,  9.478991583993770e-01,  1.056329051894957e+00,  2.847336598993095e-01,  4.547368421052631e+03,  3.532100000000001e-02,  2.559052562182449e-01,  3.180668995771829e-02
PdAg_1_1_100,  8.704807885278290e-01,  9.951781640904055e-01,  2.277869279194476e-01,  5.684210526315788e+03,  3.532100000000001e-02,  2.357057051724308e-01,  2.863932799546915e-02
PdAg_1_1_100,  8.640896201761730e-01,  9.756013954369842e-01,  2.135502449244821e-01,  6.063157894736841e+03,  3.532100000000001e-02,  2.293332667223537e-01,  2.765525108879656e-02
PdAg_1_1_100,  8.196082741920870e-01,  9.011429254937156e-01,  1.708401959395857e-01,  7.578947368421052e+03,  3.532100000000001e-02,  2.055203867352081e-01,  2.404566189694916e-02
PdAg_1_1_100,  8.088625391977590e-01,  8.834578490583339e-01,  1.627049485138911e-01,  7.957894736842104e+03,  3.532100000000001e-02,  1.999640256206221e-01,  2.321942810465527e-02
PdAg_1_1_100,  7.987791951287240e-01,  8.661319641050782e-01,  1.553092690359870e-01,  8.336842105263157e+03,  3.532100000000001e-02,  1.945578839043456e-01,  2.242158455931961e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.491591169859968e-01,  1.485566921213789e-01,  8.715789473684208e+03,  3.532100000000001e-02,  1.892979003190916e-01,  2.165115574271733e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.325332286931886e-01,  1.423668299496547e-01,  9.094736842105262e+03,  3.532100000000001e-02,  1.841801233962556e-01,  2.090719965643797e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.002983552622325e-01,  1.314155353381428e-01,  9.852631578947367e+03,  3.532100000000001e-02,  1.743559149262636e-01,  1.949509840920112e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.846775454655647e-01,  1.265482932885820e-01,  1.023157894736842e+04,  3.532100000000001e-02,  1.696421031181799e-01,  1.882522668103628e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.544000867471689e-01,  1.178208247859212e-01,  1.098947368421052e+04,  3.532100000000001e-02,  1.605933558614781e-01,  1.755374477467672e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.397319851832216e-01,  1.138934639597238e-01,  1.136842105263158e+04,  3.532100000000001e-02,  1.562516227033012e-01,  1.695057996364772e-02
PdAu_1_9_100,  6.672603147247390e-01,  8.754507935874566e-01,  2.108924023662641e+02, -4.324151185137732e+02,  2.076660000000000e-02,  4.306412605624316e-02,  1.801267705946778e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.706212012924045e-01,  1.405949349108427e+02, -6.486226777706598e+02,  2.076660000000000e-02,  3.703824662984104e-02,  1.648451553056966e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.054551650387088e-01,  8.435696094650562e+01, -1.081037796284433e+03,  2.076660000000000e-02,  2.739807067172871e-02,  1.380613254260555e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.833010304659753e-01,  7.668814631500511e+01, -1.189141575912876e+03,  2.076660000000000e-02,  2.540898823582623e-02,  1.320751160666404e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.651106079826842e-01,  7.029746745542135e+01, -1.297245355541320e+03,  2.076660000000000e-02,  2.356431191465424e-02,  1.263484631208999e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.500135591893091e-01,  6.488996995885049e+01, -1.405349135169763e+03,  2.076660000000000e-02,  2.185355791649292e-02,  1.208701124665948e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.373801904669317e-01,  6.025497210464688e+01, -1.513452914798206e+03,  2.076660000000000e-02,  2.026700356620695e-02,  1.156292979496531e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.267421334659366e-01,  5.623797396433709e+01, -1.621556694426650e+03,  2.076660000000000e-02,  1.879563204866748e-02,  1.106157202263280e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.177426861327269e-01,  5.272310059156602e+01, -1.729660474055093e+03,  2.076660000000000e-02,  1.743108116376637e-02,  1.058195265227412e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.036085908808187e-01,  4.686497830361424e+01, -1.945868033311980e+03,  2.076660000000000e-02,  1.499198386901337e-02,  9.684199759106745e-03
PdAu_1_9_100,  4.225378192765640e-01,  3.980784698838771e-01,  4.439840049816085e+01, -2.053971812940423e+03,  2.076660000000000e-02,  1.390357541315963e-02,  9.264301956028936e-03
PdAu_1_9_100,  4.134486377523850e-01,  3.933708321704479e-01,  4.217848047325281e+01, -2.162075592568866e+03,  2.076660000000000e-02,  1.289418471620453e-02,  8.862610527191169e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.830965924472108e-01,  3.667693954195897e+01, -2.486386931454196e+03,  2.076660000000000e-02,  1.028480493600223e-02,  7.759050029857655e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.806764983950927e-01,  3.514873372771068e+01, -2.594490711082639e+03,  2.076660000000000e-02,  9.538134664945722e-03,  7.422624910327844e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.786504883130343e-01,  3.374278437860225e+01, -2.702594490711082e+03,  2.076660000000000e-02,  8.845672178786327e-03,  7.100786867903505e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.769674975861974e-01,  3.244498497942524e+01, -2.810698270339526e+03,  2.076660000000000e-02,  8.203482026954555e-03,  6.792903420626135e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.744603733045789e-01,  3.012748605232344e+01, -3.026905829596412e+03,  2.076660000000000e-02,  7.055584737537292e-03,  6.216606313724686e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.735649465566334e-01,  2.908860722293297e+01, -3.135009609224856e+03,  2.076660000000000e-02,  6.543353790891167e-03,  5.947060104573243e-03
PdAu_1_5_100,  9.021296624907440e-01,  9.187357039083335e-01,  1.666697288792636e+02, -4.282189849624028e+02,  2.430000000000000e-02,  9.817601352928046e-02,  2.363715136027797e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.876238250597323e-01,  1.250022966594477e+02, -5.709586466165371e+02,  2.430000000000000e-02,  9.273769614896069e-02,  2.266972326487959e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.011828449279882e-01,  7.142988380539867e+01, -9.991776315789400e+02,  2.430000000000000e-02,  7.816440572045251e-02,  1.999859409878486e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.659193197089776e-01,  6.250114832972383e+01, -1.141917293233074e+03,  2.430000000000000e-02,  7.383460222904147e-02,  1.918008591627412e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.370232021673487e-01,  5.555657629308786e+01, -1.284656954887208e+03,  2.430000000000000e-02,  6.974464190027505e-02,  1.839507787089940e-02
PdAu_1_5_100,  5.995500295465030e-01,  4.920372112497499e-01,  4.545538060343551e+01, -1.570136278195477e+03,  2.430000000000000e-02,  6.223184362450547e-02,  1.692013389566285e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.740760811077415e-01,  4.166743221981589e+01, -1.712875939849611e+03,  2.430000000000000e-02,  5.878460122153753e-02,  1.622762181334508e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.583490691925123e-01,  3.846224512598390e+01, -1.855615601503746e+03,  2.430000000000000e-02,  5.552831379423324e-02,  1.556345306371684e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.444644522648581e-01,  3.571494190269934e+01, -1.998355263157880e+03,  2.430000000000000e-02,  5.245240366963888e-02,  1.492646760274645e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.112250202188815e-01,  2.941230509634063e+01, -2.426574248120283e+03,  2.430000000000000e-02,  4.420975646042673e-02,  1.316771111090023e-02
PdAu_1_5_100,  4.660357846257690e-01,  3.805054513535104e-01,  2.380996126846622e+01, -2.997532894736820e+03,  2.430000000000000e-02,  3.519830574241611e-02,  1.114075489483418e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.745599486466885e-01,  2.272769030171776e+01, -3.140272556390954e+03,  2.430000000000000e-02,  3.324854682477887e-02,  1.068478289021599e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.691677299198353e-01,  2.173952985381699e+01, -3.283012218045089e+03,  2.430000000000000e-02,  3.140679196463024e-02,  1.024747303829375e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.558031764651109e-01,  1.923112256299195e+01, -3.711231203007491e+03,  2.430000000000000e-02,  2.647136311816518e-02,  9.040033327119085e-03
PdAu_1_5_100,  3.573866337301770e-01,  3.521455801656243e-01,  1.851885876436262e+01, -3.853970864661626e+03,  2.430000000000000e-02,  2.500502048567137e-02,  8.670040256012829e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.458207344996388e-01,  1.724169609095830e+01, -4.139450187969895e+03,  2.430000000000000e-02,  2.231151357715580e-02,  7.974863876200135e-03
PdAu_1_5_100,  2.988318144170860e-01,  3.430970730232645e-01,  1.666697288792636e+01, -4.282189849624029e+03,  2.430000000000000e-02,  2.107559975558168e-02,  7.648466365213316e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.648181852727839e+00,  6.481647559285636e+01, -1.124999999999999e+04,  2.070000000000000e-02,  3.699547737477077e-01,  5.804498014087014e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.508634468918117e+00,  2.160549186428545e+01, -3.374999999999997e+04,  2.070000000000000e-02,  3.514367618204371e-01,  5.439321932321035e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.484908554208791e+00,  1.620411889821409e+01, -4.499999999999996e+04,  2.070000000000000e-02,  3.425283047393842e-01,  5.265441744346108e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.467564306375312e+00,  1.296329511857127e+01, -5.624999999999995e+04,  2.070000000000000e-02,  3.338456652624824e-01,  5.097120028575326e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.453561243610016e+00,  1.080274593214273e+01, -6.749999999999994e+04,  2.070000000000000e-02,  3.253831192121465e-01,  4.934179095913662e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.441595542971106e+00,  9.259496513265194e+00, -7.874999999999993e+04,  2.070000000000000e-02,  3.171350875111214e-01,  4.776446937498590e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.431014522686850e+00,  8.102059449107045e+00, -8.999999999999993e+04,  2.070000000000000e-02,  3.090961325043817e-01,  4.623757043118664e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.421454810135055e+00,  7.201830621428485e+00, -1.012499999999999e+05,  2.070000000000000e-02,  3.012609543742644e-01,  4.475948225436717e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.412697615186902e+00,  6.481647559285636e+00, -1.124999999999999e+05,  2.070000000000000e-02,  2.936243876464744e-01,  4.332864449832195e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.404602950662302e+00,  5.892406872077851e+00, -1.237499999999999e+05,  2.070000000000000e-02,  2.861813977846581e-01,  4.194354669682961e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.390053149666848e+00,  4.985882737912028e+00, -1.462499999999999e+05,  2.070000000000000e-02,  2.718566453727504e-01,  3.930476897635417e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.383484404892825e+00,  4.629748256632597e+00, -1.574999999999999e+05,  2.070000000000000e-02,  2.649654389862666e-01,  3.804830342734719e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.377334796756486e+00,  4.321098372857091e+00, -1.687499999999999e+05,  2.070000000000000e-02,  2.582489155669620e-01,  3.683200363219036e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.371576858848931e+00,  4.051029724553523e+00, -1.799999999999999e+05,  2.070000000000000e-02,  2.517026471326648e-01,  3.565458560201218e-02
