# c0 + a0 * ((particle_diameter / time) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))) + a4 * (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145519561203653; Max AE: 0.717727122501592
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.270566710534538e-01, -1.020844615720901e-06, -1.561533544291719e+01,  5.834684975174936e+00, -1.873994453863097e+01,  6.890195684703213e-01, 
# 3   ,  5.519316877378792e-02, -1.239008811753995e-06, -1.862151273491869e+01,  3.609847217058451e+00, -1.145421970084504e+00,  5.646189478507985e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm;                              2|0|div|13|11|add|div; ((particle_diameter / time) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ time } \right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; ((particle_diameter ./ time) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); particle_diameter,time,av_E_b_C_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:2.3790888130440e-03,0.0000000000000e+00,1.1692947741454e+03,1.5614395960653e+00; (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00)))); $\left(\exp{ \left(2.379e-03\left(\frac{ time +1.169e+03 }{ av_{BE, H, surf}+1.561e+00 } \right) \right)}\right)$; exp(2.379089e-03.*((time+1.169295e+03) ./ (av_BE_H_surf+1.561440e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.440205434029630e+00,  1.479260587809708e+00,  4.444444444444460e+00, -1.427396616541343e+02,  2.430000000000000e-02,  1.100280902508878e-01,  2.569762406135588e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.589843354552063e-01,  2.222222222222230e+00, -2.854793233082685e+02,  2.430000000000000e-02,  1.039332443305415e-01,  2.464586434957780e-02
PdAu_1_5_100,  7.149799151621080e-01,  5.706746065671946e-01,  7.407407407407434e-01, -8.564379699248057e+02,  2.430000000000000e-02,  8.274811724018996e-02,  2.085203203331870e-02
PdAu_1_5_100,  6.015310235150830e-01,  4.657205903872678e-01,  4.444444444444460e-01, -1.427396616541343e+03,  2.430000000000000e-02,  6.588123897123557e-02,  1.764219885946088e-02
PdAu_1_5_100,  5.112131353136540e-01,  3.752517769407221e-01,  2.469135802469145e-01, -2.569313909774417e+03,  2.430000000000000e-02,  4.176082134587622e-02,  1.262877926219271e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.404455890486279e-01,  1.777777777777784e-01, -3.568491541353357e+03,  2.430000000000000e-02,  2.802369491099984e-02,  9.425815814263138e-03
PdAu_1_1_100,  1.376109380097450e+00,  1.391178698291032e+00,  9.259259259259250e-02, -1.349999999999999e+05,  2.070000000000000e-02,  2.789270778712992e-01,  4.060272666912668e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.346612563565406e+00,  5.555555555555551e-02, -2.249999999999998e+05,  2.070000000000000e-02,  2.271354328776329e-01,  3.130946068747250e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.342659093352907e+00,  5.291005291005286e-02, -2.362499999999998e+05,  2.070000000000000e-02,  2.213778500769736e-01,  3.030858319254398e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.327314990497588e+00,  4.273504273504270e-02, -2.924999999999998e+05,  2.070000000000000e-02,  1.947065438643253e-01,  2.576415346382590e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.567193387499078e+00,  3.064077521161286e-01,  1.776315789473722e+04,  2.905000000000000e-02,  3.495008016008451e-01,  4.049458421755828e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.286647951015494e+00,  5.106795868602144e-02,  1.065789473684233e+05,  2.905000000000000e-02,  3.051445638537966e-01,  3.372279462385183e-02
PdCu_1_9_100,  1.073421118109670e+00,  1.112352694400318e+00,  3.064077521161287e-02,  1.776315789473722e+05,  2.905000000000000e-02,  2.737484106597207e-01,  2.913029269909719e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.685157907867720e-01,  1.915048450725804e-02,  2.842105263157955e+05,  2.905000000000000e-02,  2.326058108700923e-01,  2.338712218310164e-02
PdCu_1_9_100,  5.986417561598760e-01,  5.683304318434409e-01,  1.276698967150536e-02,  4.263157894736934e+05,  2.905000000000000e-02,  1.872028679740667e-01,  1.745096173081480e-02
PdCu_1_9_100,  5.413662920900650e-01,  4.972069335383731e-01,  1.178491354292803e-02,  4.618421052631678e+05,  2.905000000000000e-02,  1.773109196743109e-01,  1.621922174921014e-02
PdCu_1_9_100,  5.105566510302340e-01,  4.621931650314590e-01,  1.134843526356032e-02,  4.796052631579050e+05,  2.905000000000000e-02,  1.725627188035725e-01,  1.563634824335095e-02
PdCu_1_9_100,  4.432437834258890e-01,  3.932284172182061e-01,  1.056578455572857e-02,  5.151315789473794e+05,  2.905000000000000e-02,  1.634443676194085e-01,  1.453268899552737e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.555608317436606e+00,  2.576489533011254e-02,  2.366883116883133e+04,  1.625600000000000e-02,  3.052033619585915e-01,  3.425953153956428e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.211398452770736e+00,  9.661835748792201e-03,  6.311688311688355e+04,  1.625600000000000e-02,  2.085167716821717e-01,  2.017984368824230e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.666296780041253e+00,  6.746272684341900e-02,  2.872340425531916e+03,  2.433600000000000e-02,  4.316109865841827e-01,  6.261532792340128e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.619390293078893e+00,  4.497515122894601e-02,  4.308510638297875e+03,  2.433600000000000e-02,  4.074346761472258e-01,  5.724035315868284e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.456287602622044e+00,  2.023881805302570e-02,  9.574468085106388e+03,  2.433600000000000e-02,  3.298107536644803e-01,  4.118904004414960e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.441707744014430e+00,  1.927506481240543e-02,  1.005319148936171e+04,  2.433600000000000e-02,  3.235340376773446e-01,  3.997503801648859e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.588525626333009e-01,  1.777777777777778e-01,  3.064125334074777e+02,  2.354580000000000e-02,  8.897198479623092e-03,  7.733367379424335e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.497883960608477e-01,  1.185185185185185e-01,  4.596188001112164e+02,  2.354580000000000e-02,  7.095180018937308e-03,  6.946430347788066e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.435853702207801e-01,  8.888888888888888e-02,  6.128250668149553e+02,  2.354580000000000e-02,  5.658138302345685e-03,  6.239570966853896e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.290408485423292e-01,  3.950617283950617e-02,  1.378856400333649e+03,  2.354580000000000e-02,  1.824837757126344e-03,  3.648546996561331e-03
PdAg_1_5_150,  1.755779550533720e-01,  1.946223103892079e-01,  1.385281385281401e-01,  4.561067627681754e+02,  2.765333333333329e-02,  4.166965373440057e-02,  1.095797807291443e-02
PdAg_1_5_150,  1.558238424465960e-01,  9.633939106630822e-02,  3.645477329687896e-02,  1.733205698519066e+03,  2.765333333333329e-02,  1.470971280964388e-02,  5.497599392272903e-03
PdAg_1_5_150,  1.552491491969060e-01,  9.262242981497294e-02,  3.463203463203502e-02,  1.824427051072701e+03,  2.765333333333329e-02,  1.365535743359543e-02,  5.233306093398191e-03
PdAg_1_5_150,  1.529501940452550e-01,  8.023917091053860e-02,  2.886002886002918e-02,  2.189312461287242e+03,  2.765333333333329e-02,  1.014141575525150e-02,  4.297227303818196e-03
PdAg_1_5_150,  1.460521954179740e-01,  6.732362765222404e-02,  2.308802308802335e-02,  2.736640576609052e+03,  2.765333333333329e-02,  6.490704829560644e-03,  3.197470972512168e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.152475243450751e+00,  9.195402298850568e-01,  3.789473684210525e+02,  3.532100000000001e-02,  3.459494270656781e-01,  4.672570545831970e-02
PdAg_1_1_150,  7.605596624157630e-01,  8.983890278418245e-01,  1.149425287356321e-01,  3.031578947368420e+03,  3.532100000000001e-02,  2.855560429416861e-01,  3.658131769688595e-02
PdAg_1_1_150,  5.704291826082100e-01,  5.946889112058070e-01,  4.378762999452651e-02,  7.957894736842104e+03,  3.532100000000001e-02,  1.999640256206221e-01,  2.321942810465527e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.256660964464406e-01,  2.222222222222221e+00, -5.405188981422166e+02,  2.076660000000000e-02,  3.993769800288568e-02,  1.723166430539814e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.723919061170913e-01,  1.587301587301586e+00, -7.567264573991031e+02,  2.076660000000000e-02,  3.434929357505309e-02,  1.576976242465823e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.533560094387396e-01,  1.388888888888888e+00, -8.648302370275464e+02,  2.076660000000000e-02,  3.185555679502876e-02,  1.508600034189594e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.691878342598077e-01,  6.944444444444438e-01, -1.729660474055093e+03,  2.076660000000000e-02,  1.743108116376637e-02,  1.058195265227412e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.358966514697561e-01,  4.830917874396131e-01, -2.486386931454196e+03,  2.076660000000000e-02,  1.028480493600223e-02,  7.759050029857655e-03
PdAu_1_9_150,  2.177907391913570e-01,  2.268153216228145e-01,  4.273504273504270e-01, -2.810698270339526e+03,  2.076660000000000e-02,  8.203482026954555e-03,  6.792903420626135e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.219148010641777e-01,  3.968253968253965e-01, -3.026905829596412e+03,  2.076660000000000e-02,  7.055584737537292e-03,  6.216606313724686e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.177627396217749e-01,  3.703703703703701e-01, -3.243113388853300e+03,  2.076660000000000e-02,  6.068310483889715e-03,  5.689201165807162e-03
PdAu_1_5_150,  3.653630168246820e-01,  4.533823000645073e-01,  8.888888888888921e-01, -7.136983082706714e+02,  2.430000000000000e-02,  8.760062644478808e-02,  2.174189034343011e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.282963257140817e-01,  3.703703703703717e-01, -1.712875939849611e+03,  2.430000000000000e-02,  5.878460122153753e-02,  1.622762181334508e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.043618685398417e-01,  3.174603174603186e-01, -1.998355263157880e+03,  2.430000000000000e-02,  5.245240366963888e-02,  1.492646760274645e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.740602025989495e-01,  2.614379084967330e-01, -2.426574248120283e+03,  2.430000000000000e-02,  4.420975646042673e-02,  1.316771111090023e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.375585139075965e+00,  1.587301587301586e-01, -7.874999999999993e+04,  2.070000000000000e-02,  3.171350875111214e-01,  4.776446937498590e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.334984297132263e+00,  1.111111111111110e-01, -1.124999999999999e+05,  2.070000000000000e-02,  2.936243876464744e-01,  4.332864449832195e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.301416446632521e+00,  8.547008547008540e-02, -1.462499999999999e+05,  2.070000000000000e-02,  2.718566453727504e-01,  3.930476897635417e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.273776633891617e+00,  6.944444444444438e-02, -1.799999999999999e+05,  2.070000000000000e-02,  2.517026471326648e-01,  3.565458560201218e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.251421362354498e+00,  5.847953216374264e-02, -2.137499999999998e+05,  2.070000000000000e-02,  2.330427585712463e-01,  3.234339006587215e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.233828018107676e+00,  3.064077521161286e-01,  1.776315789473722e+04,  2.905000000000000e-02,  3.495008016008451e-01,  4.049458421755828e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.571276312831744e-01,  3.830096901451608e-02,  1.421052631578978e+05,  2.905000000000000e-02,  2.890204826243816e-01,  3.134254102692290e-02
PdCu_1_9_150,  4.029736242053740e-01,  4.418712314836037e-01,  1.802398541859580e-02,  3.019736842105328e+05,  2.905000000000000e-02,  2.263768706799401e-01,  2.254665436598918e-02
PdCu_1_9_150,  3.407631392620760e-01,  3.144735034471679e-01,  1.532038760580643e-02,  3.552631578947444e+05,  2.905000000000000e-02,  2.086731293250634e-01,  2.020217251216306e-02
PdCu_1_9_150,  2.261392633652620e-01,  7.357548857465680e-02,  1.178491354292803e-02,  4.618421052631678e+05,  2.905000000000000e-02,  1.773109196743109e-01,  1.621922174921014e-02
PdCu_1_9_150,  1.769805423336720e-01, -4.064226916201189e-02,  1.056578455572857e-02,  5.151315789473794e+05,  2.905000000000000e-02,  1.634443676194085e-01,  1.453268899552737e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.181766896961461e+00,  1.783723522853945e-02,  3.418831168831192e+04,  1.625600000000000e-02,  2.757209467321738e-01,  2.974982766173126e-02
PdCu_1_5_150,  8.365684127708169e-01,  8.924832519920907e-01,  9.275362318840514e-03,  6.574675324675369e+04,  1.625600000000000e-02,  2.032877009818119e-01,  1.948020650467020e-02
PdCu_1_5_150,  7.317663589677070e-01,  8.114279032859681e-01,  7.996001999000442e-03,  7.626623376623428e+04,  1.625600000000000e-02,  1.836502619565407e-01,  1.691595769952683e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.657605122516464e+00,  1.011940902651285e-01,  1.914893617021278e+03,  2.433600000000000e-02,  4.485203573382925e-01,  6.647620665184617e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.359869890046297e+00,  2.698509073736760e-02,  7.180851063829791e+03,  2.433600000000000e-02,  3.630688445235604e-01,  4.783497981180279e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.289132175996734e+00,  2.248757561447300e-02,  8.617021276595749e+03,  2.433600000000000e-02,  3.427318619906173e-01,  4.372876783645728e-02
