# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140755524126157; Max AE: 0.657439371735745
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.040959629276449e-06,  5.200449217992115e+01,  1.858536907373282e+00,  1.338186454013607e-01, 
# 3   , -1.568915393468736e-06,  6.287857082641517e+01,  1.739630051079315e+00,  5.818149658565614e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.364108234956220e+00,  1.343659793884739e+00, -2.362499999999998e+05, -4.162895927601810e-03,  6.351252536856569e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.364079035613088e+00, -2.924999999999998e+05, -4.162895927601810e-03,  6.146065665037337e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.657509577963630e+00,  1.776315789473722e+04, -5.169165615706789e-03,  9.744232081015978e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.231214152394622e+00,  1.065789473684233e+05, -5.169165615706789e-03,  7.947970877054137e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.047034811752000e+00,  1.776315789473722e+05, -5.169165615706789e-03,  7.354943000245087e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.395252896166747e-01,  2.842105263157955e+05, -5.169165615706789e-03,  6.835366874471533e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.142329392384291e-01,  4.263157894736934e+05, -5.169165615706789e-03,  6.419090458241994e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.627118740463887e-01,  4.618421052631678e+05, -5.169165615706789e-03,  6.340859003054912e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.374519183363142e-01,  4.796052631579050e+05, -5.169165615706789e-03,  6.304436667688126e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.878053576014293e-01,  5.151315789473794e+05, -5.169165615706789e-03,  6.236291127124094e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.470311947976263e+00,  2.366883116883133e+04, -1.703517052915497e-03,  7.800340869202599e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.224352756487890e+00,  6.311688311688355e+04, -1.703517052915497e-03,  6.697885700602082e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.756093583139965e+00,  2.872340425531916e+03, -4.554079696394688e-03,  1.001915820306613e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.643942018278893e+00,  4.308510638297875e+03, -4.554079696394688e-03,  9.423762065331057e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.433826370465550e+00,  9.574468085106388e+03, -4.554079696394688e-03,  8.322713181717862e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.421690948528953e+00,  1.005319148936171e+04, -4.554079696394688e-03,  8.260098927715099e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.238792471342658e-01,  3.064125334074777e+02, -3.919330289193303e-03,  1.797050889505049e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.061504544912896e-01,  4.596188001112164e+02, -3.919330289193303e-03,  1.696521325981364e-01
PdAg_1_9_150,  1.406213195749280e-01,  9.343033023727744e-02,  6.128250668149553e+02, -3.919330289193303e-03,  1.624783334469537e-01
PdAg_1_9_150,  1.403462338911420e-01,  5.877956131286557e-02,  1.378856400333649e+03, -3.919330289193303e-03,  1.432507220633596e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.086618442698005e-01,  4.561067627681754e+02, -4.711152301513747e-03,  2.571963297555601e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.240838268612076e-01,  1.733205698519066e+03, -4.711152301513747e-03,  2.097297105292026e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.210496501719647e-01,  1.824427051072701e+03, -4.711152301513747e-03,  2.080678295429465e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.104372806992574e-01,  2.189312461287242e+03, -4.711152301513747e-03,  2.022965478100628e-01
PdAg_1_5_150,  1.460521954179740e-01,  9.780487040242755e-02,  2.736640576609052e+03, -4.711152301513747e-03,  1.955286152923884e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.174475330779829e+00,  3.789473684210525e+02, -4.441327723235157e-03,  8.025572503167292e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.647915304250565e-01,  3.031578947368420e+03, -4.441327723235157e-03,  6.269325273201319e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.052805435140104e-01,  7.957894736842104e+03, -4.441327723235157e-03,  5.396829341427303e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.919177673887141e-01, -5.405188981422166e+02, -5.445214870529244e-03,  3.881719396983078e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.596891154916077e-01, -7.567264573991031e+02, -5.445214870529244e-03,  3.694507965191572e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.469814547914216e-01, -8.648302370275464e+02, -5.445214870529244e-03,  3.620484948768350e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.840866003239978e-01, -1.729660474055093e+03, -5.445214870529244e-03,  3.251143778217923e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.543165335396624e-01, -2.486386931454196e+03, -5.445214870529244e-03,  3.073190387766964e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.448655937766861e-01, -2.810698270339526e+03, -5.445214870529244e-03,  3.015938233444551e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.393103935504615e-01, -3.026905829596412e+03, -5.445214870529244e-03,  2.982055100703369e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.342477408877670e-01, -3.243113388853300e+03, -5.445214870529244e-03,  2.951003303068317e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.142024535361897e-01, -7.136983082706714e+02, -6.952789699570816e-03,  4.553167518361724e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.175693714679797e-01, -1.712875939849611e+03, -6.952789699570816e-03,  3.988675618636967e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.015196224166173e-01, -1.998355263157880e+03, -6.952789699570816e-03,  3.893841421297239e-01
PdAu_1_5_150,  2.351258207944150e-01,  2.819781825218101e-01, -2.426574248120283e+03, -6.952789699570816e-03,  3.777648445442692e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.229726198281523e+00, -7.874999999999993e+04, -4.162895927601810e-03,  7.528897078285720e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.213109213967579e+00, -1.124999999999999e+05, -4.162895927601810e-03,  7.128996658076542e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.216424867652925e+00, -1.462499999999999e+05, -4.162895927601810e-03,  6.843675989964210e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.231400698828581e+00, -1.799999999999999e+05, -4.162895927601810e-03,  6.625382087014252e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.253930393470209e+00, -2.137499999999998e+05, -4.162895927601810e-03,  6.450510424679680e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.400418753729951e+00,  1.776315789473722e+04, -5.169165615706789e-03,  9.744232081015978e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.343875573237358e-01,  1.421052631578978e+05, -5.169165615706789e-03,  7.611888177365973e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.372973524558539e-01,  3.019736842105328e+05, -5.169165615706789e-03,  6.771076200945404e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.243158633880786e-01,  3.552631578947444e+05, -5.169165615706789e-03,  6.602219532387951e-01
PdCu_1_9_150,  2.261392633652620e-01,  1.116354491426897e-01,  4.618421052631678e+05, -5.169165615706789e-03,  6.340859003054912e-01
PdCu_1_9_150,  1.769805423336720e-01,  9.837831635004636e-03,  5.151315789473794e+05, -5.169165615706789e-03,  6.236291127124094e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.179054707245441e+00,  3.418831168831192e+04, -1.703517052915497e-03,  7.367235901764750e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.005827467388992e+00,  6.574675324675369e+04, -1.703517052915497e-03,  6.656080590181289e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.634143561270040e-01,  7.626623376623428e+04, -1.703517052915497e-03,  6.507146991755544e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.615067554640239e+00,  1.914893617021278e+03, -4.554079696394688e-03,  1.061285636978168e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.274706618919921e+00,  7.180851063829791e+03, -4.554079696394688e-03,  8.703835001619963e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.230029587928874e+00,  8.617021276595749e+03, -4.554079696394688e-03,  8.459968201260447e-01
