# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161447491148242; Max AE: 0.758311653747798
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.828563646112598e-07, -1.685803272354537e+01,  3.577694552217285e+00,  6.977996056960685e-01, 
# 3   , -1.222556643963213e-06, -1.982443152356876e+01,  3.411285715013614e+00,  6.169706145471712e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  5.413662920900650e-01,  5.270662454200769e-01,  4.618421052631678e+05,  2.905000000000000e-02,  1.773109196743109e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.979489476079867e-01,  4.796052631579050e+05,  2.905000000000000e-02,  1.725627188035725e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.410669014031668e-01,  5.151315789473794e+05,  2.905000000000000e-02,  1.634443676194085e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.499517419133222e+00,  2.366883116883133e+04,  1.625600000000000e-02,  3.052033619585915e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.126664978484567e+00,  6.311688311688355e+04,  1.625600000000000e-02,  2.085167716821717e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.829753400774322e+00,  2.872340425531916e+03,  2.433600000000000e-02,  4.316109865841827e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.742277248660855e+00,  4.308510638297875e+03,  2.433600000000000e-02,  4.074346761472258e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.460966671514274e+00,  9.574468085106388e+03,  2.433600000000000e-02,  3.298107536644803e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.438183599597800e+00,  1.005319148936171e+04,  2.433600000000000e-02,  3.235340376773446e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.801647941781941e-01,  3.064125334074777e+02,  2.354580000000000e-02,  8.897198479623092e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.738302910058103e-01,  4.596188001112164e+02,  2.354580000000000e-02,  7.095180018937308e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.687408277868672e-01,  6.128250668149553e+02,  2.354580000000000e-02,  5.658138302345685e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.547278276993293e-01,  1.378856400333649e+03,  2.354580000000000e-02,  1.824837757126344e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.103484796626295e-01,  4.561067627681754e+02,  2.765333333333329e-02,  4.166965373440057e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.168190925194955e-01,  1.733205698519066e+03,  2.765333333333329e-02,  1.470971280964388e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.131108618159979e-01,  1.824427051072701e+03,  2.765333333333329e-02,  1.365535743359543e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.006777096827292e-01,  2.189312461287242e+03,  2.765333333333329e-02,  1.014141575525150e-02
PdAg_1_5_150,  1.460521954179740e-01,  8.755495202846131e-02,  2.736640576609052e+03,  2.765333333333329e-02,  6.490704829560644e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.096420922746515e+00,  3.789473684210525e+02,  3.532100000000001e-02,  3.459494270656781e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.871588418421825e-01,  3.031578947368420e+03,  3.532100000000001e-02,  2.855560429416861e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.891573157369572e-01,  7.957894736842104e+03,  3.532100000000001e-02,  1.999640256206221e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.421842885277111e-01, -5.405188981422166e+02,  2.076660000000000e-02,  3.993769800288568e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.233849703213716e-01, -7.567264573991031e+02,  2.076660000000000e-02,  3.434929357505309e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.150102846606928e-01, -8.648302370275464e+02,  2.076660000000000e-02,  3.185555679502876e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.668615809453837e-01, -1.729660474055093e+03,  2.076660000000000e-02,  1.743108116376637e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.434087318922266e-01, -2.486386931454196e+03,  2.076660000000000e-02,  1.028480493600223e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.367052337663285e-01, -2.810698270339526e+03,  2.076660000000000e-02,  8.203482026954555e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.330537541286812e-01, -3.026905829596412e+03,  2.076660000000000e-02,  7.055584737537292e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.299502055584570e-01, -3.243113388853300e+03,  2.076660000000000e-02,  6.068310483889715e-03
PdAu_1_5_150,  3.653630168246820e-01,  4.349402307503613e-01, -7.136983082706714e+02,  2.430000000000000e-02,  8.760062644478808e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.378620867948010e-01, -1.712875939849611e+03,  2.430000000000000e-02,  5.878460122153753e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.166101663847895e-01, -1.998355263157880e+03,  2.430000000000000e-02,  5.245240366963888e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.890156636712442e-01, -2.426574248120283e+03,  2.430000000000000e-02,  4.420975646042673e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.384719611477682e+00, -7.874999999999993e+04,  2.070000000000000e-02,  3.171350875111214e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.345779183613197e+00, -1.124999999999999e+05,  2.070000000000000e-02,  2.936243876464744e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.312784482080503e+00, -1.462499999999999e+05,  2.070000000000000e-02,  2.718566453727504e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.285294722517448e+00, -1.799999999999999e+05,  2.070000000000000e-02,  2.517026471326648e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.262901797957893e+00, -2.137499999999998e+05,  2.070000000000000e-02,  2.330427585712463e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.211601503972290e+00,  1.776315789473722e+04,  2.905000000000000e-02,  3.495008016008451e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.532705888945633e-01,  1.421052631578978e+05,  2.905000000000000e-02,  2.890204826243816e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.441271300138265e-01,  3.019736842105328e+05,  2.905000000000000e-02,  2.263768706799401e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.185852099217042e-01,  3.552631578947444e+05,  2.905000000000000e-02,  2.086731293250634e-01
PdCu_1_9_150,  2.261392633652620e-01,  8.130095193695858e-02,  4.618421052631678e+05,  2.905000000000000e-02,  1.773109196743109e-01
PdCu_1_9_150,  1.769805423336720e-01, -3.115121911035844e-02,  5.151315789473794e+05,  2.905000000000000e-02,  1.634443676194085e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.193470435017101e+00,  3.418831168831192e+04,  1.625600000000000e-02,  2.757209467321738e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.077979560964229e-01,  6.574675324675369e+04,  1.625600000000000e-02,  2.032877009818119e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.279483800699317e-01,  7.626623376623428e+04,  1.625600000000000e-02,  1.836502619565407e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.662213270956549e+00,  1.914893617021278e+03,  2.433600000000000e-02,  4.485203573382925e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.364275814701927e+00,  7.180851063829791e+03,  2.433600000000000e-02,  3.630688445235604e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.293144757265338e+00,  8.617021276595749e+03,  2.433600000000000e-02,  3.427318619906173e-01
