# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108385394489726; Max AE: 0.432132234041255
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.101812500850892e-06, -7.345886445007777e+00,  1.888040240463132e+00,  1.042310647358157e-01, 
# 3   , -1.635788992410021e-06, -9.095336751612983e+00,  1.774103295278384e+00,  2.942909781836367e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.570809621111940e+00,  1.488647772807065e+00,  7.659574468085110e+03,  3.185400000000001e-02,  8.616617140488479e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.472818802950220e+00,  8.138297872340429e+03,  3.185400000000001e-02,  8.535572753310414e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.458016895855709e+00,  8.617021276595749e+03,  3.185400000000001e-02,  8.459968201260447e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.444125925121904e+00,  9.095744680851069e+03,  3.185400000000001e-02,  8.389188421168106e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.407006142239098e+00,  1.053191489361703e+04,  3.185400000000001e-02,  8.200964717947069e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.395908766450411e+00,  1.101063829787235e+04,  3.185400000000001e-02,  8.144981205885715e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.365677756614416e+00,  1.244680851063830e+04,  3.185400000000001e-02,  7.993243870376425e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.356481592606810e+00,  1.292553191489362e+04,  3.185400000000001e-02,  7.947330121344142e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.339207681409158e+00,  1.388297872340426e+04,  3.185400000000001e-02,  7.861426314912787e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.546695156571741e-01,  1.532062667037388e+02,  2.434242739726027e-02,  1.955317970585202e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.164521266611818e-01,  3.830156667593470e+02,  2.434242739726027e-02,  1.742018838512449e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.012962390959825e-01,  5.362219334630859e+02,  2.434242739726027e-02,  1.658003017786417e-01
PdAg_1_9_150,  1.393300177829790e-01,  8.999318085002800e-02,  6.894282001668247e+02,  2.434242739726027e-02,  1.595704248877485e-01
PdAg_1_9_150,  1.405953069002490e-01,  8.107929804609795e-02,  8.426344668705635e+02,  2.434242739726027e-02,  1.546872426613560e-01
PdAg_1_9_150,  1.400526225231690e-01,  7.377346227470458e-02,  9.958407335743022e+02,  2.434242739726027e-02,  1.507104603254412e-01
PdAg_1_9_150,  1.403961871103380e-01,  7.057175572778064e-02,  1.072443866926172e+03,  2.434242739726027e-02,  1.489764012135562e-01
PdAg_1_9_150,  1.405360686991620e-01,  6.761438074651115e-02,  1.149047000278041e+03,  2.434242739726027e-02,  1.473800632627245e-01
PdAg_1_9_150,  1.407484018177340e-01,  6.486900702365561e-02,  1.225650133629911e+03,  2.434242739726027e-02,  1.459032230091116e-01
PdAg_1_9_150,  1.404266262680950e-01,  5.553876225985952e-02,  1.532062667037388e+03,  2.434242739726027e-02,  1.409266139593402e-01
PdAg_1_9_150,  1.403156715188440e-01,  5.353249291576728e-02,  1.608665800389258e+03,  2.434242739726027e-02,  1.398663810029069e-01
PdAg_1_9_150,  1.402381040506890e-01,  4.982368718415420e-02,  1.761872067092997e+03,  2.434242739726027e-02,  1.379171187383169e-01
PdAg_1_9_150,  1.400226081178480e-01,  4.646012963653748e-02,  1.915078333796735e+03,  2.434242739726027e-02,  1.361624608042161e-01
PdAg_1_9_150,  1.397688243322160e-01,  4.488950380398295e-02,  1.991681467148604e+03,  2.434242739726027e-02,  1.353477848639369e-01
PdAg_1_9_150,  1.395064956752560e-01,  4.338492578859152e-02,  2.068284600500474e+03,  2.434242739726027e-02,  1.345703377689785e-01
PdAg_1_9_150,  1.388940954579200e-01,  4.194120610110622e-02,  2.144887733852343e+03,  2.434242739726027e-02,  1.338271943856856e-01
PdAg_1_9_150,  1.382557959582690e-01,  4.055372034861614e-02,  2.221490867204213e+03,  2.434242739726027e-02,  1.331157481054560e-01
PdAg_1_9_150,  1.387771476678070e-01,  3.921833174116435e-02,  2.298094000556082e+03,  2.434242739726027e-02,  1.324336671644244e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.694498668089993e-01,  1.824427051072701e+02,  2.988826210826202e-02,  2.886883852352841e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.458381155388324e-01,  2.736640576609052e+02,  2.988826210826202e-02,  2.754633760443140e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.276959999343730e-01,  3.648854102145402e+02,  2.988826210826202e-02,  2.653214092445420e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.819765040371653e-01,  7.297708204290805e+02,  2.988826210826202e-02,  2.398873657591500e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.742105024144076e-01,  8.209921729827156e+02,  2.988826210826202e-02,  2.355940516332763e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.673121163301400e-01,  9.122135255363507e+02,  2.988826210826202e-02,  2.317897820522153e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.611213811241184e-01,  1.003434878089986e+03,  2.988826210826202e-02,  2.283843905297936e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.555173132807633e-01,  1.094656230643621e+03,  2.988826210826202e-02,  2.253096828881964e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.504064235667308e-01,  1.185877583197256e+03,  2.988826210826202e-02,  2.225129625152296e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.413845647058791e-01,  1.368320288304526e+03,  2.988826210826202e-02,  2.175958750404990e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.373670084504867e-01,  1.459541640858161e+03,  2.988826210826202e-02,  2.154154285122119e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.336232617071962e-01,  1.550762993411796e+03,  2.988826210826202e-02,  2.133893188327603e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.301207856995688e-01,  1.641984345965431e+03,  2.988826210826202e-02,  2.114992050315111e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.208084106258864e-01,  1.915648403626337e+03,  2.988826210826202e-02,  2.065024731928774e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.180364368311778e-01,  2.006869756179971e+03,  2.988826210826202e-02,  2.050241179486766e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.154042046160652e-01,  2.098091108733607e+03,  2.988826210826202e-02,  2.036245301471428e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.105097322774048e-01,  2.280533813840877e+03,  2.988826210826202e-02,  2.010339061501454e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.060409930685314e-01,  2.462976518948147e+03,  2.988826210826202e-02,  1.986832530336035e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.039452337139958e-01,  2.554197871501782e+03,  2.988826210826202e-02,  1.975860562270048e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.019324996481009e-01,  2.645419224055417e+03,  2.988826210826202e-02,  1.965356578728196e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.084090158797065e+00,  7.578947368421051e+02,  3.107188405797102e-02,  7.544713261191043e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.022152234039740e+00,  1.136842105263158e+03,  3.107188405797102e-02,  7.199084869729554e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.362169151303041e-01,  1.894736842105263e+03,  3.107188405797102e-02,  6.721685592771365e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.044517813297103e-01,  2.273684210526315e+03,  3.107188405797102e-02,  6.546130674692365e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.774642516815625e-01,  2.652631578947368e+03,  3.107188405797102e-02,  6.397505440838412e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.335779643902049e-01,  3.410526315789473e+03,  3.107188405797102e-02,  6.157121853609159e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.989104557895371e-01,  4.168421052631578e+03,  3.107188405797102e-02,  5.968701298719818e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.840346280552244e-01,  4.547368421052631e+03,  3.107188405797102e-02,  5.888345493968834e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.579573401222413e-01,  5.305263157894736e+03,  3.107188405797102e-02,  5.748345009604963e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.464097540208691e-01,  5.684210526315788e+03,  3.107188405797102e-02,  5.686749339293716e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.256662075100291e-01,  6.442105263157893e+03,  3.107188405797102e-02,  5.576813290503233e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.162827752455597e-01,  6.821052631578946e+03,  3.107188405797102e-02,  5.527416198722688e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.766722817794381e-01,  8.715789473684208e+03,  3.107188405797102e-02,  5.321615871912726e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.698951844477521e-01,  9.094736842105262e+03,  3.107188405797102e-02,  5.286909778901643e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.634210406069769e-01,  9.473684210526313e+03,  3.107188405797102e-02,  5.253911328797921e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.572243104020111e-01,  9.852631578947367e+03,  3.107188405797102e-02,  5.222476562367792e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.512824297148830e-01,  1.023157894736842e+04,  3.107188405797102e-02,  5.192478293567286e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.455753745858046e-01,  1.061052631578947e+04,  3.107188405797102e-02,  5.163803654336011e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.347962484427092e-01,  1.136842105263158e+04,  3.107188405797102e-02,  5.110033559322086e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.273262223337671e-01, -1.081037796284433e+02,  3.568026268656717e-02,  4.634703606330693e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.782375665510161e-01, -2.162075592568866e+02,  3.568026268656717e-02,  4.357011259517400e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.430037223936245e-01, -3.243113388853299e+02,  3.568026268656717e-02,  4.157413641811666e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.373124545214197e-01, -9.729340166559898e+02,  3.568026268656717e-02,  3.555688375910627e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.273031514345113e-01, -1.081037796284433e+03,  3.568026268656717e-02,  3.498272677023352e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.183618659756115e-01, -1.189141575912876e+03,  3.568026268656717e-02,  3.446877020096718e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.029944690804683e-01, -1.405349135169763e+03,  3.568026268656717e-02,  3.358262862834897e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.963161993728916e-01, -1.513452914798206e+03,  3.568026268656717e-02,  3.319623034485695e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.792727583543937e-01, -1.837764253683536e+03,  3.568026268656717e-02,  3.220564845576787e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.743887111478602e-01, -1.945868033311980e+03,  3.568026268656717e-02,  3.192038422156253e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.698276286538661e-01, -2.053971812940423e+03,  3.568026268656717e-02,  3.165332437902925e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.615401956599930e-01, -2.270179372197309e+03,  3.568026268656717e-02,  3.116625561801748e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.577586543143016e-01, -2.378283151825753e+03,  3.568026268656717e-02,  3.094313578452298e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.476051508043818e-01, -2.702594490711082e+03,  3.568026268656717e-02,  3.034091558366903e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.416648195848113e-01, -2.918802049967969e+03,  3.568026268656717e-02,  2.998614474355900e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.362681870509915e-01, -3.135009609224856e+03,  3.568026268656717e-02,  2.966202029744405e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.730257700397161e-01, -1.427396616541343e+02,  4.629960000000000e-02,  5.436400666668501e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.154719751520208e-01, -2.854793233082685e+02,  4.629960000000000e-02,  5.110673934697453e-01
PdAu_1_5_150,  3.437331209445970e-01,  3.964012236833328e-01, -8.564379699248057e+02,  4.629960000000000e-02,  4.434249288751941e-01
PdAu_1_5_150,  3.269014649589620e-01,  3.787736696877715e-01, -9.991776315789400e+02,  4.629960000000000e-02,  4.333572817373915e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.636031026919560e-01, -1.141917293233074e+03,  4.629960000000000e-02,  4.246745522682980e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.503525423044952e-01, -1.284656954887208e+03,  4.629960000000000e-02,  4.170740633956029e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.386379287526804e-01, -1.427396616541343e+03,  4.629960000000000e-02,  4.103393340532203e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.281760752990495e-01, -1.570136278195477e+03,  4.629960000000000e-02,  4.043107417782328e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.102026096358832e-01, -1.855615601503746e+03,  4.629960000000000e-02,  3.939165050689769e-01
PdAu_1_5_150,  2.478164396856590e-01,  2.952264503486574e-01, -2.141094924812015e+03,  4.629960000000000e-02,  3.852117451697338e-01
PdAu_1_5_150,  2.276714269277760e-01,  2.767790569867241e-01, -2.569313909774417e+03,  4.629960000000000e-02,  3.744187607280522e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.714550808044746e-01, -2.712053571428552e+03,  4.629960000000000e-02,  3.712862102365704e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.664690874117413e-01, -2.854793233082686e+03,  4.629960000000000e-02,  3.683441688267277e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.617862498584627e-01, -2.997532894736820e+03,  4.629960000000000e-02,  3.655730057644206e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.573766575027300e-01, -3.140272556390954e+03,  4.629960000000000e-02,  3.629558614665638e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.532144508005120e-01, -3.283012218045089e+03,  4.629960000000000e-02,  3.604781598123078e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.492771360589739e-01, -3.425751879699223e+03,  4.629960000000000e-02,  3.581272218934434e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.455450374013112e-01, -3.568491541353357e+03,  4.629960000000000e-02,  3.558919571061388e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.420008545183875e-01, -3.711231203007491e+03,  4.629960000000000e-02,  3.537626138710003e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.386293028201084e-01, -3.853970864661626e+03,  4.629960000000000e-02,  3.517305767989833e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.354168183808726e-01, -3.996710526315760e+03,  4.629960000000000e-02,  3.497882003794585e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.294219780776624e-01, -4.282189849624029e+03,  4.629960000000000e-02,  3.461458959798014e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.369572212919565e+00, -2.249999999999998e+04,  2.989292307692308e-02,  8.878987310597820e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.315812764687556e+00, -3.374999999999997e+04,  2.989292307692308e-02,  8.472234927077226e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.278875893376966e+00, -4.499999999999996e+04,  2.989292307692308e-02,  8.160305528025414e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.252944138967937e+00, -5.624999999999995e+04,  2.989292307692308e-02,  7.910408125255047e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.234693505816840e+00, -6.749999999999994e+04,  2.989292307692308e-02,  7.703806517483620e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.207773487384989e+00, -1.349999999999999e+05,  2.989292307692308e-02,  6.929692767821843e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.215348718055665e+00, -1.574999999999999e+05,  2.989292307692308e-02,  6.764933355355036e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.220891083161530e+00, -1.687499999999999e+05,  2.989292307692308e-02,  6.692444560069133e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.260914569355972e+00, -2.249999999999998e+05,  2.989292307692308e-02,  6.399397110312475e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.281111852697356e+00, -2.474999999999998e+05,  2.989292307692308e-02,  6.305783795732411e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.291877647945597e+00, -2.587499999999998e+05,  2.989292307692308e-02,  6.262737649903724e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.303034157391350e+00, -2.699999999999998e+05,  2.989292307692308e-02,  6.221893823401934e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.314547197311936e+00, -2.812499999999998e+05,  2.989292307692308e-02,  6.183059634533888e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.338526144371569e+00, -3.037499999999997e+05,  2.989292307692308e-02,  6.110762236159573e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.363613074276329e+00, -3.262499999999997e+05,  2.989292307692308e-02,  6.044710149701851e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.376520786935757e+00, -3.374999999999997e+05,  2.989292307692308e-02,  6.013737243446571e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.301108393158414e+00,  3.552631578947444e+04,  3.247338227848101e-02,  9.160397837381792e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.197602436609870e+00,  5.328947368421167e+04,  3.247338227848101e-02,  8.740753848263277e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.111452231551839e+00,  7.105263157894889e+04,  3.247338227848101e-02,  8.418938162246983e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.036655939450173e+00,  8.881578947368611e+04,  3.247338227848101e-02,  8.161120513924331e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.697842139796404e-01,  1.065789473684233e+05,  3.247338227848101e-02,  7.947970877054137e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.087132066054543e-01,  1.243421052631605e+05,  3.247338227848101e-02,  7.767517860001878e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.483478303171435e-01,  1.776315789473722e+05,  3.247338227848101e-02,  7.354943000245087e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.001206608763414e-01,  1.953947368421094e+05,  3.247338227848101e-02,  7.246886207063032e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.654850571121454e-01,  2.486842105263211e+05,  3.247338227848101e-02,  6.979341079185960e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.818289897009459e-01,  2.842105263157955e+05,  3.247338227848101e-02,  6.835366874471533e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.016693526415335e-01,  3.197368421052700e+05,  3.247338227848101e-02,  6.711100825201565e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.626513404365239e-01,  3.375000000000072e+05,  3.247338227848101e-02,  6.654952831582094e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.863702982145777e-01,  3.730263157894817e+05,  3.247338227848101e-02,  6.552549065347103e-01
PdCu_1_9_150,  2.971386886465340e-01,  2.489912322100089e-01,  3.907894736842189e+05,  3.247338227848101e-02,  6.505639238438683e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.755230282857771e-01,  4.263157894736934e+05,  3.247338227848101e-02,  6.419090458241994e-01
PdCu_1_9_150,  2.464211858547280e-01,  1.393583054159762e-01,  4.440789473684306e+05,  3.247338227848101e-02,  6.379025459016381e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.277856334430853e-02,  4.973684210526422e+05,  3.247338227848101e-02,  6.269621414396390e-01
PdCu_1_9_150,  1.637617972300370e-01, -3.691719944699547e-02,  5.328947368421166e+05,  3.247338227848101e-02,  6.204336565916461e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.617415920142745e+00,  5.259740259740295e+03,  1.090035087719297e-02,  9.558254099386723e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.471556304437956e+00,  1.051948051948059e+04,  1.090035087719297e-02,  8.784591196836101e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.419528310008334e+00,  1.314935064935074e+04,  1.090035087719297e-02,  8.515575959974012e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.375769063599545e+00,  1.577922077922089e+04,  1.090035087719297e-02,  8.293168764722804e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.338062473255270e+00,  1.840909090909104e+04,  1.090035087719297e-02,  8.104878275531622e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.304951070622546e+00,  2.103896103896118e+04,  1.090035087719297e-02,  7.942489252865980e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.275430566425066e+00,  2.366883116883133e+04,  1.090035087719297e-02,  7.800340869202599e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.248782671657545e+00,  2.629870129870148e+04,  1.090035087719297e-02,  7.674384380552343e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.224477755428083e+00,  2.892857142857162e+04,  1.090035087719297e-02,  7.561634442751152e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.202115250466609e+00,  3.155844155844177e+04,  1.090035087719297e-02,  7.459833198147011e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.162045227067915e+00,  3.681818181818207e+04,  1.090035087719297e-02,  7.282469240464164e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.143899208290937e+00,  3.944805194805221e+04,  1.090035087719297e-02,  7.204434854282071e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.080486322372367e+00,  4.996753246753281e+04,  1.090035087719297e-02,  6.943992096513097e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.066422650750470e+00,  5.259740259740296e+04,  1.090035087719297e-02,  6.888968473942937e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.052925957296667e+00,  5.522727272727310e+04,  1.090035087719297e-02,  6.837140709075104e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.039940301538274e+00,  5.785714285714325e+04,  1.090035087719297e-02,  6.788193485023415e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.027417319581233e+00,  6.048701298701340e+04,  1.090035087719297e-02,  6.741854191426412e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.015314942525337e+00,  6.311688311688355e+04,  1.090035087719297e-02,  6.697885700602082e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.922292505464932e-01,  6.837662337662384e+04,  1.090035087719297e-02,  6.616256480941832e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.811849936126418e-01,  7.100649350649399e+04,  1.090035087719297e-02,  6.578252243297462e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.704382327233936e-01,  7.363636363636414e+04,  1.090035087719297e-02,  6.541924886843692e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.497491602739463e-01,  7.889610389610443e+04,  1.090035087719297e-02,  6.473804573546309e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.560962213168415e+00,  2.393617021276597e+03,  3.185400000000001e-02,  1.028785319022241e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.512509856479451e+00,  2.872340425531916e+03,  3.185400000000001e-02,  1.001915820306613e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.471369845695838e+00,  3.351063829787236e+03,  3.185400000000001e-02,  9.791680353180334e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.435781381487601e+00,  3.829787234042555e+03,  3.185400000000001e-02,  9.595494630366005e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.376751400784359e+00,  4.787234042553194e+03,  3.185400000000001e-02,  9.271591282088616e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.351802245022703e+00,  5.265957446808514e+03,  3.185400000000001e-02,  9.135375621191746e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.329199758711713e+00,  5.744680851063833e+03,  3.185400000000001e-02,  9.012387315527860e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.308569984918013e+00,  6.223404255319152e+03,  3.185400000000001e-02,  8.900518500609189e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.289618576915988e+00,  6.702127659574471e+03,  3.185400000000001e-02,  8.798110046855182e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.255853679640327e+00,  7.659574468085110e+03,  3.185400000000001e-02,  8.616617140488479e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.240692477729594e+00,  8.138297872340429e+03,  3.185400000000001e-02,  8.535572753310414e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.213156204176335e+00,  9.095744680851069e+03,  3.185400000000001e-02,  8.389188421168106e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.200579719564935e+00,  9.574468085106388e+03,  3.185400000000001e-02,  8.322713181717862e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.177414103537671e+00,  1.053191489361703e+04,  3.185400000000001e-02,  8.200964717947069e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.166698959739651e+00,  1.101063829787235e+04,  3.185400000000001e-02,  8.144981205885715e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.156491957903420e+00,  1.148936170212767e+04,  3.185400000000001e-02,  8.091861912402514e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.137429917620002e+00,  1.244680851063830e+04,  3.185400000000001e-02,  7.993243870376425e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.128501253799236e+00,  1.292553191489362e+04,  3.185400000000001e-02,  7.947330121344142e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.119932001443524e+00,  1.340425531914894e+04,  3.185400000000001e-02,  7.903442249080195e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.111694850242374e+00,  1.388297872340426e+04,  3.185400000000001e-02,  7.861426314912787e-01
