# c0 + a0 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191344310450156; Max AE: 0.632494972567232
# Coefficients
# Task   a0                      c0
# 2   ,  4.709822112607910e+00,  2.658630627434889e-01, 
# 3   ,  4.748051667606791e+00,  6.932012844428063e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.345422743037550e+00,  1.343152439002729e+00,  2.682852672495266e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.288780628178972e+00,  2.568338731556702e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.262471310491357e+00,  2.512927966195600e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.139197908890015e+00,  2.253298521886127e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.093531621576707e+00,  2.157119519402092e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.071434714331257e+00,  2.110580625572852e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.049814538027695e+00,  2.065045787670679e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.028660807408070e+00,  2.020493343635698e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.877126469007531e-01,  1.934251315591474e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.485123032907075e-01,  1.851690411973918e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.295441233115018e-01,  1.811741015237959e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.010685432624546e+00,  1.982634920766883e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.808974006800845e-01,  1.919897541248273e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.520519643923613e-01,  1.859145387929220e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.241192967968499e-01,  1.800315641433242e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.970705147566427e-01,  1.743347470204724e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.708776490964998e-01,  1.688181967607434e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.971679671076215e-01,  1.532940013330153e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.741363612341813e-01,  1.484432525447130e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.093228212935038e-01,  1.347926976480882e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.694598930625080e-01,  1.263970585477479e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.320798497707535e-01,  1.185243465579486e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.142721990303998e-01,  1.147738290853092e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.803295523480910e-01,  1.076250764898226e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.641594587876290e-01,  1.042194493626409e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.333381123593286e-01,  9.772808225335336e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.186549893822159e-01,  9.463563002135951e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.773350231253932e-01,  8.593312020270590e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.519215855796195e-01,  8.058072740564455e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.165580699991728e+00,  2.308864031591313e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.103541700849014e+00,  2.178202018020630e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.073851469729565e+00,  2.115670619464023e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.045013579972401e+00,  2.054934360097031e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.017003562727986e+00,  1.995941705414036e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.897976515937478e-01,  1.938642600351956e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.633727624483587e-01,  1.882988426818692e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.377064738649445e-01,  1.828931962440850e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.127770080865780e-01,  1.776427340495715e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.885632125479287e-01,  1.725430010993498e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.422010407144221e-01,  1.627785387305410e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.200133262774136e-01,  1.581055241994687e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.374518265483115e-01,  1.407170235029890e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.182712321145542e-01,  1.366773466467713e-01
PdCu_1_5_150,  9.235862620220240e-01,  6.996412704435834e-01,  1.327536400455832e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.815461340774759e-01,  1.289425744479697e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.639704693557262e-01,  1.252409161779769e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.468993633877199e-01,  1.216455243913895e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.142133044419663e-01,  1.147614251367938e-01
PdCu_1_5_150,  7.757035722249190e-01,  5.985706174564637e-01,  1.114668765344221e-01
PdCu_1_5_150,  7.501269709137990e-01,  5.833769976769845e-01,  1.082669071905465e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.542857628945304e-01,  1.021399235730499e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.720713821896807e+00,  3.478044909913322e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.688328614553418e+00,  3.409837549061852e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.656578508130442e+00,  3.342967791431393e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.625451047769249e+00,  3.277409405507420e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.565015462258569e+00,  3.150124384741960e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.535683629576778e+00,  3.088347818825661e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.506927018592228e+00,  3.027782742879374e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.478734348727788e+00,  2.968405398574588e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.451094560627850e+00,  2.910192493503424e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.397430472461716e+00,  2.797169106390236e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.371385121170601e+00,  2.742314287794205e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.320816715112253e+00,  2.635810800472559e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.296273823487149e+00,  2.584120352804211e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.248622521123351e+00,  2.483760656449399e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.225495417841505e+00,  2.435052038892373e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.202821856339553e+00,  2.387298637941325e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.158799955770651e+00,  2.294582922842354e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.137434347893926e+00,  2.249584238387232e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.116487737403377e+00,  2.205468015656432e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.095951907410881e+00,  2.162216948839700e-01
