# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193030363716133; Max AE: 0.666801074454066
# Coefficients
# Task   a0                      c0
# 2   ,  3.296244154584180e-02, -3.855810275817336e-01, 
# 3   ,  3.272081890854391e-02, -5.677616719680905e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.468814e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.315539007671230e+00,  1.005218406364286e+00,  4.807276012036628e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.822081326833781e-01,  4.736952974751949e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.716273344190536e-01,  4.704616381056362e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.615878690908828e-01,  4.673934186468777e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.520423752897252e-01,  4.644761647028864e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.342715813543409e-01,  4.590451288889434e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.180358931575801e-01,  4.540832456787034e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.104227127801505e-01,  4.517565372920005e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.103241660828145e+00,  5.106850587898675e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.026691873706086e+00,  4.872902325980112e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.679875364681482e-01,  4.693492582593130e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.209574666776451e-01,  4.549761247744959e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.820755578438467e-01,  4.430931982064063e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.491580363278113e-01,  4.330330827771314e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.738977716624302e-01,  4.100323550521509e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.541864813075896e-01,  4.040082728279454e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.053819633933586e-01,  3.890928399194226e+01
PdCu_1_9_150,  4.258802452366010e-01,  6.791187617087410e-01,  3.810663899219380e+01
PdCu_1_9_150,  3.808566500962980e-01,  6.564506433398898e-01,  3.741386542707584e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.462083497044449e-01,  3.710084472719444e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.275282620371538e-01,  3.652995169057752e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.189711580230701e-01,  3.626843305200062e+01
PdCu_1_9_150,  2.660208375090520e-01,  6.031832738366500e-01,  3.578593033009296e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.958747760592639e-01,  3.556257107377930e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.759177254565747e-01,  3.495265202931804e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.640087231045283e-01,  3.458869407382394e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.242102230114966e+00,  5.531230459548411e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.095608472452987e+00,  5.083522356424724e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.044670198449761e+00,  4.927846931107281e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.002557198516591e+00,  4.799142939771129e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.669042271737861e-01,  4.690181817977520e+01
PdCu_1_5_150,  1.366881245336650e+00,  9.361557215198142e-01,  4.596209519362637e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.092397988359519e-01,  4.513950200734049e+01
PdCu_1_5_150,  1.302410620328700e+00,  8.853898258523020e-01,  4.441060909514561e+01
PdCu_1_5_150,  1.275826766530510e+00,  8.640405250002166e-01,  4.375814068010509e+01
PdCu_1_5_150,  1.332650811276920e+00,  8.447643689281590e-01,  4.316903084987941e+01
PdCu_1_5_150,  1.173722262988610e+00,  8.111803460299430e-01,  4.214264997010728e+01
PdCu_1_5_150,  1.134897609217480e+00,  7.964044657066482e-01,  4.169107568755054e+01
PdCu_1_5_150,  9.961467202749460e-01,  7.470893982326343e-01,  4.018392919430867e+01
PdCu_1_5_150,  9.588640031155620e-01,  7.366706264343448e-01,  3.986551504252933e+01
PdCu_1_5_150,  9.235862620220240e-01,  7.268569931301246e-01,  3.956559488063944e+01
PdCu_1_5_150,  9.004778701995160e-01,  7.175887927875529e-01,  3.928234401309616e+01
PdCu_1_5_150,  8.733888900871259e-01,  7.088144063925914e-01,  3.901418488115370e+01
PdCu_1_5_150,  8.535544649957550e-01,  7.004889336080657e-01,  3.875974525946221e+01
PdCu_1_5_150,  8.037256284532780e-01,  6.850323683732312e-01,  3.828736816896102e+01
PdCu_1_5_150,  7.757035722249190e-01,  6.778362322249840e-01,  3.806744286182366e+01
PdCu_1_5_150,  7.501269709137990e-01,  6.709576150193584e-01,  3.785722143598308e+01
PdCu_1_5_150,  7.204298822495609e-01,  6.580589732011383e-01,  3.746301853249609e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.799387827239260e+00,  7.234383423665632e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.737563344276087e+00,  7.045438021241645e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.685222581973056e+00,  6.885476369764260e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.640081877987025e+00,  6.747519235768924e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.565554410060567e+00,  6.519751501303705e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.534212318808461e+00,  6.423965111177868e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.505913732040395e+00,  6.337480152329005e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.480173647659786e+00,  6.258814381608062e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.456610313741997e+00,  6.186801104728749e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.414850304683553e+00,  6.059175909359511e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.396202664891760e+00,  6.002185771539565e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.362520846915217e+00,  5.899248806328870e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.347225446906604e+00,  5.852503643711259e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.319212137451703e+00,  5.766890537470856e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.306330796700665e+00,  5.727523121921015e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.294108488835064e+00,  5.690169815147846e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.271417297147304e+00,  5.620821942922574e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.260852925162312e+00,  5.588535550535757e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.250754690581202e+00,  5.557673747812132e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.241087173395243e+00,  5.528128285600502e+01
