# c0 + a0 * (sqrt(time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_PE * std_dev) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136393322065965; Max AE: 0.578606719708542
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.772690901181663e+00,  5.637032009355541e-06, -2.152633487550867e+01,  1.908207095305803e+00,  4.130472721969042e-01, 
# 3   , -2.239570989984514e+01,  9.109957448874839e-06, -2.936784703297828e+01,  1.845856647922467e+00,  4.781545699109570e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^0.5;                                   0|sqrt|14|sp|mult; (sqrt(time) * (av_E_def_subsurf^6)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf}^6\right)\right)$; (sqrt(time) .* (av_E_def_subsurf).^6); time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|12|11|sub|div; ((time / av_W_change_H) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); time,av_W_change_H,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV * nm;                                          7|3|mult|14|1|mult|mult; ((av_PE * std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{PE} std_{dev}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_PE .* std_dev) .* (av_E_def_subsurf .* total_metal_loading)); av_PE,std_dev,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  5.466387208639329e-01,  5.428246427256469e-01,  5.088114952374156e-03, -3.646458583433367e+03,  1.734703320000000e-02,  3.005308994784148e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.183729851646360e-01,  7.772223971297066e-03, -8.508403361344521e+03,  1.734703320000000e-02,  2.634208019384773e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.670225866321595e-01,  1.423473770924315e-03, -6.269349845201224e+02,  2.011499999999997e-02,  4.739646783756872e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.035370530971000e-01,  2.013095912523539e-03, -1.253869969040245e+03,  2.011499999999997e-02,  4.455666674079581e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.624660565088597e-01,  3.486784401000001e-03, -3.761609907120734e+03,  2.011499999999997e-02,  3.865935693199872e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.833715286305876e-01,  4.501419305629603e-03, -6.269349845201225e+03,  2.011499999999997e-02,  3.577483751001967e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.803109999720626e-01,  6.039287737570617e-03, -1.128482972136220e+04,  2.011499999999997e-02,  3.264315461410707e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.142148990740142e-01,  7.117368854621576e-03, -1.567337461300306e+04,  2.011499999999997e-02,  3.102792220972823e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.371374570730690e+00,  1.884189257475823e-03,  1.588235294117648e+04,  1.635300000000000e-02,  6.494220271483311e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.330870165231050e+00,  2.432477871768927e-03,  2.647058823529413e+04,  1.635300000000000e-02,  5.997249204473166e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.329134237443754e+00,  2.492548099130238e-03,  2.779411764705884e+04,  1.635300000000000e-02,  5.952130109677057e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.326999530511758e+00,  2.773451491488383e-03,  3.441176470588236e+04,  1.635300000000000e-02,  5.759837494830071e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.542055654339088e+00,  4.920343087528356e-03, -2.797347699958559e+02,  2.402850000000000e-02,  8.887482862028344e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.151845819461311e+00,  1.205232992387482e-02, -1.678408619975135e+03,  2.402850000000000e-02,  7.249155641041962e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.008051547454261e+00,  1.555949102605483e-02, -2.797347699958559e+03,  2.402850000000000e-02,  6.708268986452351e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.678798231555904e-01,  1.968137235011342e-02, -4.475756319933695e+03,  2.402850000000000e-02,  6.234375931059312e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.395873973871880e-01,  2.410465984774964e-02, -6.713634479900542e+03,  2.402850000000000e-02,  5.854700089561820e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.131990861308826e-01,  2.508892541687846e-02, -7.273104019892253e+03,  2.402850000000000e-02,  5.783347035625296e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.006125230933977e-01,  2.556685265480830e-02, -7.552838789888109e+03,  2.402850000000000e-02,  5.750127087796055e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.765098592470736e-01,  2.649685843398523e-02, -8.112308329879820e+03,  2.402850000000000e-02,  5.687973157260429e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.479735081736829e+00,  1.183553812928385e-02, -2.595537621647267e+03,  7.924799999999999e-03,  7.166810646323200e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.188849392516786e+00,  1.932735283200000e-02, -6.921433657726046e+03,  7.924799999999999e-03,  6.153894983801912e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.778970777975703e+00,  2.780241984000001e-03, -2.061068702290076e+03,  1.870830000000000e-02,  9.471893259201171e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.659647093104026e+00,  3.405087111131577e-03, -3.091603053435113e+03,  1.870830000000000e-02,  8.909018759241547e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.423390782964388e+00,  5.076004166532391e-03, -6.870229007633585e+03,  1.870830000000000e-02,  7.868111201203861e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.408933899264487e+00,  5.201356478226320e-03, -7.213740458015264e+03,  1.870830000000000e-02,  7.808917053512173e-01
PdAg_1_9_150,  1.515593359189010e-01,  2.500279025563116e-01,  5.615652197173407e-04, -1.251245452649627e+03,  1.535971020000000e-02,  1.337755004594330e-01
PdAg_1_9_150,  1.421654798772360e-01,  2.276883331867912e-01,  6.877741228007038e-04, -1.876868178974440e+03,  1.535971020000000e-02,  1.262919101226823e-01
PdAg_1_9_150,  1.406213195749280e-01,  2.097486320585092e-01,  7.941731498812902e-04, -2.502490905299253e+03,  1.535971020000000e-02,  1.209516129878068e-01
PdAg_1_9_150,  1.403462338911420e-01,  1.459382065771015e-01,  1.191259724821935e-03, -5.630604536923320e+03,  1.535971020000000e-02,  1.066382546377368e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.029387398639436e-01,  5.806352100541201e-04, -1.566024360378957e+03,  2.184613333333330e-02,  2.132496179485885e-01
PdAg_1_5_150,  1.558238424465960e-01,  7.800188798157624e-02,  1.131866396350492e-03, -5.950892569440036e+03,  2.184613333333330e-02,  1.738935415032050e-01
PdAg_1_5_150,  1.552491491969060e-01,  7.194664160013790e-02,  1.161270420108240e-03, -6.264097441515828e+03,  2.184613333333330e-02,  1.725156233745445e-01
PdAg_1_5_150,  1.529501940452550e-01,  4.921851758852617e-02,  1.272108008913568e-03, -7.516916929818993e+03,  2.184613333333330e-02,  1.677304710133860e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.837802136873585e-02,  1.422259991326323e-03, -9.396146162273742e+03,  2.184613333333330e-02,  1.621189639399081e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.203034465672248e+00,  1.728576044245470e-04, -3.364485981308410e+02,  2.244242000000000e-02,  7.535264215192440e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.701279341216404e-01,  4.889151370730359e-04, -2.691588785046728e+03,  2.244242000000000e-02,  5.886311832073263e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.722805728804294e-01,  7.921330567242203e-04, -7.065420560747662e+03,  2.244242000000000e-02,  5.067119510279010e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.709220838481843e-01,  3.792456970280573e-03, -2.025810324129648e+03,  1.734703320000000e-02,  3.280874189654961e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.187710676927350e-01,  4.487295602030423e-03, -2.836134453781507e+03,  1.734703320000000e-02,  3.122640919354568e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.965926811155636e-01,  4.797120781707244e-03, -3.241296518607437e+03,  1.734703320000000e-02,  3.060075808591511e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.649412327650817e-01,  6.784153269832208e-03, -6.482593037214873e+03,  1.734703320000000e-02,  2.747904373794435e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.811121083370187e-01,  8.133914027611591e-03, -9.318727490996382e+03,  1.734703320000000e-02,  2.597496107255150e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.495906593564983e-01,  8.648132476519681e-03, -1.053421368547417e+04,  1.734703320000000e-02,  2.549105923367944e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.296111249658068e-01,  8.974591204060847e-03, -1.134453781512603e+04,  1.734703320000000e-02,  2.520467507164650e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.103300959551591e-01,  9.289584448648832e-03, -1.215486194477789e+04,  1.734703320000000e-02,  2.494222168183577e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.203120042621923e-01,  3.182984115974732e-03, -3.134674922600612e+03,  2.011499999999997e-02,  3.969612820597008e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.503404603630906e-01,  4.931057788965150e-03, -7.523219814241468e+03,  2.011499999999997e-02,  3.477468775109127e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.148078534891270e-01,  5.326151149857921e-03, -8.777089783281714e+03,  2.011499999999997e-02,  3.394788960656295e-01
PdAu_1_5_150,  2.351258207944150e-01,  2.668146018648081e-01,  5.869132712817228e-03, -1.065789473684208e+04,  2.011499999999997e-02,  3.293487806074245e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.352468109703469e+00,  1.439073316000933e-03,  9.264705882352944e+03,  1.635300000000000e-02,  7.055769666262300e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.313170781584084e+00,  1.720021598214029e-03,  1.323529411764706e+04,  1.635300000000000e-02,  6.680999600328562e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.294586472653550e+00,  1.961126356923380e-03,  1.720588235294118e+04,  1.635300000000000e-02,  6.413608919556623e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.288191614626311e+00,  2.175674350015735e-03,  2.117647058823530e+04,  1.635300000000000e-02,  6.209032939469641e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.289741244774582e+00,  2.370886156443032e-03,  2.514705882352942e+04,  1.635300000000000e-02,  6.045150479959371e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.300248241648613e+00,  4.920343087528356e-03, -2.797347699958559e+02,  2.402850000000000e-02,  8.887482862028344e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.219335591338344e-01,  1.391683185182262e-02, -2.237878159966847e+03,  2.402850000000000e-02,  6.942622585500109e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.147757501471310e-01,  2.028709426415713e-02, -4.755491089929550e+03,  2.402850000000000e-02,  6.175737933277535e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.402413174133085e-01,  2.200444323266920e-02, -5.594695399917117e+03,  2.402850000000000e-02,  6.021727772654689e-01
PdCu_1_9_150,  2.261392633652620e-01,  2.118702512964828e-01,  2.508892541687846e-02, -7.273104019892253e+03,  2.402850000000000e-02,  5.783347035625296e-01
PdCu_1_9_150,  1.769805423336720e-01,  1.550888255902529e-01,  2.649685843398523e-02, -8.112308329879820e+03,  2.402850000000000e-02,  5.687973157260429e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.142135738106209e+00,  1.422454653261403e-02, -3.749109897934942e+03,  7.924799999999999e-03,  6.768881716849846e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.667944804017397e-01,  1.972589688213976e-02, -7.209826726797965e+03,  7.924799999999999e-03,  6.115485212298544e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.969959786553935e-01,  2.124544113577265e-02, -8.363399003085638e+03,  7.924799999999999e-03,  5.978647743694179e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.717352992787602e+00,  2.270058074087718e-03, -1.374045801526717e+03,  1.870830000000000e-02,  1.003316253445748e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.302188602862146e+00,  4.395948557932708e-03, -5.152671755725189e+03,  1.870830000000000e-02,  8.228415442707948e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.240848319772563e+00,  4.815520373624099e-03, -6.183206106870227e+03,  1.870830000000000e-02,  7.997869097830255e-01
