# c0 + a0 * ((ln(1.0*surface_area-4.999998e+01)) / (std_dev^2)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18430816457931; Max AE: 0.720075868658082
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.301101089405872e-01,  4.475719872394829e+00,  2.355846039510587e-01, 
# 3   ,  1.173770772621001e-01,  4.501479081799491e+00,  4.388578422694596e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-2;                                            4|log:1.0000000000000e+00,-4.9999976464358e+01|3|sq|div; ((ln(1.0*surface_area-4.999998e+01)) / (std_dev^2)); $\left(\frac{ \left(\ln{ \left(1.0surface_{area}-5.000e+01 \right)}\right) }{ \left(std_{dev}^2\right) } \right)$; (log(1.0*surface_area-4.999998e+01) ./ (std_dev).^2); surface_area,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  3.393116385461410e-01,  4.591858739245274e-01,  3.148016365005317e-01,  8.405006150480114e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.469940808721853e-01,  3.148016365005317e-01,  5.912674385439615e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.764860699495190e-01,  3.148016365005317e-01,  4.346344527154894e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.523096206032031e-01,  3.148016365005317e-01,  3.809266626602899e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.378754859425343e-01,  3.148016365005317e-01,  3.488613472420105e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.246563753955674e-01,  3.148016365005317e-01,  3.194951982346435e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.110713982313944e-01, -1.184110511793595e+00,  1.346608601348402e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.707945895357396e-01, -1.184110511793595e+00,  1.034984785827797e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.370437981775307e-01, -1.184110511793595e+00,  9.600076710952835e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.909461214062277e-01, -1.184110511793595e+00,  8.576020485573793e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.426035737712840e+00,  3.008946411270864e-01,  2.991976182655424e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.340731015695955e+00,  3.008946411270864e-01,  2.802472420743496e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.260829266411528e+00,  3.008946411270864e-01,  2.624971319810943e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.185988280030402e+00,  3.008946411270864e-01,  2.458712663442361e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.115887521377906e+00,  3.008946411270864e-01,  2.302984385295008e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.009444631697528e+00,  3.741440712844450e-01,  2.047422398639336e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.236864574308482e-01,  3.741440712844450e-01,  1.634762091013466e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.387711539951179e-01,  3.741440712844450e-01,  1.223974214238951e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.881050687958402e-01,  3.741440712844450e-01,  1.111419908690510e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.003219175785871e-01,  3.741440712844450e-01,  9.164103360098763e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.623873568487722e-01,  3.741440712844450e-01,  8.321390108732273e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.180713134675031e+00,  3.258097443238071e+00,  1.675896702876830e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.581765658648415e-01,  3.258097443238071e+00,  1.181533484107347e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.996818867595621e-01,  3.258097443238071e+00,  1.051588019422669e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.676156122880712e+00,  3.008946411270864e-01,  3.547616630212241e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.363530454147655e+00,  3.008946411270864e-01,  2.853121192041541e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.289442422186277e+00,  3.008946411270864e-01,  2.688535217931537e-01
