# c0 + a0 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19856736212264; Max AE: 0.642482381636758
# Coefficients
# Task   a0                      c0
# 2   ,  3.580141328331835e+00,  2.781122622452779e-01, 
# 3   ,  3.345474558516617e+00,  1.183728649268032e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.345422743037550e+00,  1.051516307626618e+00,  2.789270778712992e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.004807999941545e+00,  2.649654389862666e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.823380417205805e-01,  2.582489155669620e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.782486769565829e-01,  2.271354328776329e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.402132457392312e-01,  2.157662143849906e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.219155468345161e-01,  2.102968262355173e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.040816703954141e-01,  2.049660798414961e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.866998591359012e-01,  1.997704608178023e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.532468856150868e-01,  1.897709905077822e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.214683939677879e-01,  1.802720416766216e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.061807199964986e-01,  1.757023838586085e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.256307719544985e+00,  3.401415358910224e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.225835015001654e+00,  3.310329015223179e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.196178337595919e+00,  3.221681868497052e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.167315834975019e+00,  3.135408599589880e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.139226239969329e+00,  3.051445638537966e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.111888854921771e+00,  2.969731117714711e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.034191208223258e+00,  2.737484106597207e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.009666551405360e+00,  2.664177147034578e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.399631720395404e-01,  2.455825900756604e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.965496873558250e-01,  2.326058108700923e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.554302057002207e-01,  2.203147349894147e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.356925814542194e-01,  2.144149369485792e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.977888376330100e-01,  2.030850813008304e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.795947889014216e-01,  1.976466753547228e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.446552970153885e-01,  1.872028679740667e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.278841088966120e-01,  1.821897710799110e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.802174485009623e-01,  1.679416697830998e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.505291342493701e-01,  1.590674985011767e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.338081956990375e+00,  3.645847758604359e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.277674597919938e+00,  3.465283363288135e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.248602256755407e+00,  3.378382863356007e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.220258976021594e+00,  3.293661607109535e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.192626472735759e+00,  3.211064944655505e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.165686922405910e+00,  3.130539596581137e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.139422947533009e+00,  3.052033619585915e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.113817606401534e+00,  2.975496372975291e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.088854382151128e+00,  2.900878485994633e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.064517172122318e+00,  2.828131825982367e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.017658393033845e+00,  2.688065661171207e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.951065974715693e-01,  2.620655805953909e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.104147782857808e-01,  2.367502426053925e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.905523800278838e-01,  2.308131482080273e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.711880802391474e-01,  2.250249410493626e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.523093878758540e-01,  2.193818874158404e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.339041251379169e-01,  2.138803472259494e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.159604196135266e-01,  2.085167716821717e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.814116717414132e-01,  1.981897620852336e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.647843435416443e-01,  1.932196665400618e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.485739864757235e-01,  1.883742083599498e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.173626216644712e-01,  1.790447801232899e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.590329639770411e+00,  4.399844473772574e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.562316439720443e+00,  4.316109865841827e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.534836366315531e+00,  4.233968833458378e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.507879273480997e+00,  4.153391048863039e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.455494407012756e+00,  3.996806786893733e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.430047292063640e+00,  3.920742496151080e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.405084467912969e+00,  3.846125805113560e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.380596717894021e+00,  3.772929164126981e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.356575000744910e+00,  3.701125547841934e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.309894357067265e+00,  3.561591849823488e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.287218195311962e+00,  3.493810250057394e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.243152326901924e+00,  3.362092409615717e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.221746350436513e+00,  3.298107536644803e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.180148792953373e+00,  3.173767755380455e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.159941853464129e+00,  3.113366938887012e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.140119477603371e+00,  3.054115626363067e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.101599281122138e+00,  2.938974423500915e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.082887238240160e+00,  2.883042021222310e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.064531309212579e+00,  2.828174083336332e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.046524716742117e+00,  2.774350351738607e-01
