# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18967184274198; Max AE: 0.519778119336896
# Coefficients
# Task   a0                      c0
# 2   ,  3.296244154584180e-02, -3.855810275817336e-01, 
# 3   ,  3.272081890854391e-02, -5.677616719680905e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.468814e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  8.319575347159480e-01,  7.556119194989050e-01,  3.462100783686031e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.033331026649289e-01,  3.303499617078665e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.311229776481861e-01,  3.084431727595059e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.627001776873317e-01,  2.876853657670546e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.457285915389817e-01,  2.825366008842266e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.307287999520467e-01,  2.476484717913008e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.754578545437139e-01,  4.129059676094116e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.939100117074854e-01,  3.881663430513164e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.245626253743951e-01,  3.367904805874955e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.417306493078663e-01,  3.116612813589335e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.518011169547036e-01,  2.843788568370439e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.054180380813443e-01,  2.703073631314417e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.330324408773943e+00,  5.205638162359176e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.199014517833115e+00,  4.807276012036628e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.187093132846522e+00,  4.771109440546426e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.136285502462339e+00,  4.616971494443364e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.405048773213852e+00,  5.432333640411031e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.074962336942143e+00,  4.430931982064063e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.659857259493037e-01,  4.100323550521509e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.705068327069503e-01,  3.810663899219380e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.940106090875226e-01,  3.578593033009296e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.796345583271441e-01,  3.534979604858395e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.729414789156428e-01,  3.514674436012837e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.604188465818942e-01,  3.476683826863533e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.102327168743636e+00,  4.513950200734049e+01
PdCu_1_5_100,  1.192715145519880e+00,  8.920348098650083e-01,  3.875974525946221e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.936767361818557e+00,  7.045438021241645e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.798760032909323e+00,  6.626757479276019e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.543547064944851e+00,  5.852503643711259e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.529033658829324e+00,  5.808473512947604e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.731595002707039e-01,  2.264372338325947e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.317113239916573e-01,  2.137700153271851e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.021338662382827e-01,  2.047306762336114e+01
PdAg_1_9_150,  1.403462338911420e-01,  2.285873580717819e-02,  1.805029420034010e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.636630188549758e-01,  2.540965411492096e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.102202412997981e-01,  2.072020004031308e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.048479683498073e-01,  2.055601487841336e+01
PdAg_1_5_150,  1.529501940452550e-01,  8.619145744634286e-02,  1.998584238500450e+01
PdAg_1_5_150,  1.460521954179740e-01,  6.431312735365949e-02,  1.931720599928829e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.396728600826933e+00,  6.003793114976305e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.668364531290883e-01,  4.689974689773035e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.532679170094715e-01,  4.037275450439967e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.414896479759612e-01,  3.084431727595059e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.928144694478475e-01,  2.935672680139179e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.735684036221104e-01,  2.876853657670546e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.775392923531680e-01,  2.583373498945461e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.312712147737487e-01,  2.441970932864396e+01
PdAu_1_9_150,  2.177907391913570e-01,  2.163855915717099e-01,  2.396478113006663e+01
PdAu_1_9_150,  2.044590945195490e-01,  2.075759397278759e-01,  2.369554423020611e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.995024381310919e-01,  2.344880524670603e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.637980906142691e-01,  3.458225681163781e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.235097490462784e-01,  3.029482311506369e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.999414174631165e-01,  2.957453760970893e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.710649714194583e-01,  2.869202772741139e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.282850957911352e+00,  5.655765019365757e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.184554917915317e+00,  5.355356767754523e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.114422729032407e+00,  5.141021701511431e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.060765805631237e+00,  4.977037653461951e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.017782125078911e+00,  4.845672724385857e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.209742381018714e+00,  5.432333640411031e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.207686887270583e-01,  4.243568489456669e+01
PdCu_1_9_150,  4.029736242053740e-01,  6.673911127968697e-01,  3.774822348478702e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.365889510421769e-01,  3.680686068330011e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.889126029915858e-01,  3.534979604858395e+01
PdCu_1_9_150,  1.769805423336720e-01,  5.698377470425604e-01,  3.476683826863533e+01
PdCu_1_5_150,  1.251651171417620e+00,  8.272309886256315e-01,  4.263318300476484e+01
PdCu_1_5_150,  8.365684127708169e-01,  6.925730988241753e-01,  3.851782482324038e+01
PdCu_1_5_150,  7.317663589677070e-01,  6.643723896993379e-01,  3.765596653040060e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.874168357201109e+00,  7.462924555753017e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.434918409513777e+00,  6.120507213097093e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.378806685943210e+00,  5.949020907306883e+01
