# c0 + a0 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196150637996865; Max AE: 0.68807363849583
# Coefficients
# Task   a0                      c0
# 2   ,  4.709822112607910e+00,  2.658630627434889e-01, 
# 3   ,  4.748051667606791e+00,  6.932012844428063e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  6.293690562214960e-01,  7.175372973033569e-01,  9.590048705889834e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.617239009848561e-01,  8.405006150480114e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.446964793921930e-01,  8.043476114195267e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.893834656897684e-01,  4.745835354331725e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.003027564142335e+00,  1.565164211670546e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.758245363059715e-01,  1.507406132520289e-01
PdAu_1_5_100,  7.149799151621080e-01,  8.766872943458808e-01,  1.296915715706655e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.913933285485616e-01,  1.115817653491116e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.548729887206115e-01,  8.259546043910375e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.648507229434637e-01,  6.348173095531631e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.529438946922232e+00,  2.682852672495266e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.327126583212089e+00,  2.253298521886127e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.304230294963014e+00,  2.204684608872762e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.196948784662318e+00,  1.976902098757337e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.230162591439516e+00,  2.047422398639336e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.086948709256416e+00,  1.743347470204724e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.878505399518707e-01,  1.532940013330153e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.611707240602683e-01,  1.263970585477479e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.261449455630972e-01,  9.772808225335336e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.974760292196649e-01,  9.164103360098763e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.838183123100410e-01,  8.874119649820980e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.577857341609288e-01,  8.321390108732273e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.152717115785035e+00,  1.882988426818692e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.387918434218398e-01,  1.216455243913895e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.871835891640716e+00,  3.409837549061852e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.779193278640069e+00,  3.213136674197283e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.482937780671232e+00,  2.584120352804211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.459069930594802e+00,  2.533443597916725e-01
PdAg_1_9_150,  1.515593359189010e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  6.963198957235461e-02,  6.568191542683088e-05
PdAg_1_5_150,  1.558238424465960e-01,  6.934500815197055e-02,  5.239982508962113e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.934089710149642e-02,  4.374143052711926e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.933021309817615e-02,  2.123956224891832e-06
PdAg_1_5_150,  1.460521954179740e-01,  6.932354068661678e-02,  7.186615847976180e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.144726633873695e+00,  2.264942719065781e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.403697418450832e-01,  1.834541143146083e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.582438385193911e-01,  1.240348149732650e-01
PdAu_1_9_150,  4.443455008884250e-01,  5.246605959485863e-01,  9.590048705889834e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.863313395734470e-01,  8.782785873502442e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.683941631346050e-01,  8.405006150480114e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.500569632023058e-01,  5.912674385439615e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.756868122457951e-01,  4.346344527154894e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.501860760322885e-01,  3.809266626602899e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.349612985978786e-01,  3.488613472420105e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.210180993213168e-01,  3.194951982346435e-02
PdAu_1_5_150,  3.653630168246820e-01,  7.086968499688734e-01,  1.346608601348402e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.607362522740134e-01,  1.034984785827797e-01
PdAu_1_5_150,  2.556678361401220e-01,  5.251367308102078e-01,  9.600076710952835e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.765140121238671e-01,  8.576020485573793e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.489925878793969e+00,  2.991976182655424e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.399948513517600e+00,  2.802472420743496e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.315670073689115e+00,  2.624971319810943e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.236729604626624e+00,  2.458712663442361e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.162789013551517e+00,  2.302984385295008e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.041446861859780e+00,  2.047422398639336e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.455136156819657e-01,  1.634762091013466e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.504694093467770e-01,  1.223974214238951e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.970280435312171e-01,  1.111419908690510e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.044364908546599e-01,  9.164103360098763e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.644240302700098e-01,  8.321390108732273e-02
PdCu_1_5_150,  1.251651171417620e+00,  8.650445419273859e-01,  1.675896702876830e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.303183313991957e-01,  1.181533484107347e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.686195533697931e-01,  1.051588019422669e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.753746834155162e+00,  3.547616630212241e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.423996811819992e+00,  2.853121192041541e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.345850540936223e+00,  2.688535217931537e-01
