# c0 + a0 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200933643131375; Max AE: 0.682863720897695
# Coefficients
# Task   a0                      c0
# 2   , -8.617146799496123e-01, -8.177479144106274e-01, 
# 3   , -8.540921716396379e-01, -9.928593326746329e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.345422743037550e+00,  1.022050789101626e+00, -2.359124914946999e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.741445659889918e-01, -2.303034688735622e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.530673823055880e-01, -2.278356809247579e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.678595249793237e-01, -2.178592568155558e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.406400765275446e-01, -2.146723117344969e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.281237763336264e-01, -2.132068609775967e+00
PdAu_1_1_150,  1.304948203634770e+00,  8.162478328844918e-01, -2.118163853540658e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.049562211431256e-01, -2.104943252630935e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.839346889275945e-01, -2.080330531763614e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.647290730327451e-01, -2.057843947138936e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.557232448661081e-01, -2.047299618943832e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.364917186828661e+00, -2.760564489166278e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.256905857882152e+00, -2.634101172286608e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.174074360651685e+00, -2.537119253963377e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.107715190633100e+00, -2.459423693434829e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.052853030945848e+00, -2.395189221431731e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.006406588986406e+00, -2.340808156364390e+00
PdCu_1_9_150,  5.981175401112540e-01,  9.002147691396432e-01, -2.216475182274601e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.724022467732245e-01, -2.183911340466959e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.035393402036163e-01, -2.103284320507966e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.664821069571989e-01, -2.059896458545390e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.344975165123895e-01, -2.022447818331996e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.200456964797517e-01, -2.005527138676434e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.936881954384458e-01, -1.974666885045135e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.816141687005144e-01, -1.960530206196115e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.593375508764865e-01, -1.934447988651301e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.490253006767651e-01, -1.922374057356597e+00
PdCu_1_9_150,  1.926632390667070e-01,  6.208660119512187e-01, -1.889404209768031e+00
PdCu_1_9_150,  1.637617972300370e-01,  6.040624750789269e-01, -1.869730060501409e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.477433004378155e+00, -2.892301813644375e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.277482938209120e+00, -2.658193513851413e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.207957031985985e+00, -2.576790231475386e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.150476786700424e+00, -2.509490416309988e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.101813866908541e+00, -2.452514224035022e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.059845076987151e+00, -2.403375745408271e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.023107398825757e+00, -2.360362029346612e+00
PdCu_1_5_150,  1.302410620328700e+00,  9.905544508208733e-01, -2.322247936879998e+00
PdCu_1_5_150,  1.275826766530510e+00,  9.614146827777398e-01, -2.288130110946536e+00
PdCu_1_5_150,  1.332650811276920e+00,  9.351045604653206e-01, -2.257325329933369e+00
PdCu_1_5_150,  1.173722262988610e+00,  8.892655588048183e-01, -2.203655476511691e+00
PdCu_1_5_150,  1.134897609217480e+00,  8.690978854820709e-01, -2.180042482513595e+00
PdCu_1_5_150,  9.961467202749460e-01,  8.017875020095420e-01, -2.101233209103080e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.875668680131440e-01, -2.084583209877472e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.741721905889689e-01, -2.068900268540519e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.615219773557124e-01, -2.054088971056113e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.495457732616549e-01, -2.040066826266909e+00
PdCu_1_5_150,  8.535544649957550e-01,  7.381822936109007e-01, -2.026762079978297e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.170855500309984e-01, -2.002061299101917e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.072635076315978e-01, -1.990561319678684e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.978748484329589e-01, -1.979568759963946e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.802694273815394e-01, -1.958955737580634e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.742762730910907e+00, -3.202958830934895e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.671314594779051e+00, -3.119304936771817e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.610826423571865e+00, -3.048483340209159e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.558659078065668e+00, -2.987404047788004e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.472530599204890e+00, -2.886561911867904e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.436309770576668e+00, -2.844153340719560e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.403606201006206e+00, -2.805862895429939e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.373859392545765e+00, -2.771034326045754e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.346628169431754e+00, -2.739151089062403e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.298367760786646e+00, -2.682646170451030e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.276817413051824e+00, -2.657414294489153e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.237892653787926e+00, -2.611839869905478e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.220216358417085e+00, -2.591143865472014e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.187842472676223e+00, -2.553239425160013e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.172956011141410e+00, -2.535809852534104e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.158831168128212e+00, -2.519272008631283e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.132607845667645e+00, -2.488568855820240e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.120399014286379e+00, -2.474274343135704e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.108728879665564e+00, -2.460610554837058e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.097556508286883e+00, -2.447529564576682e+00
