# c0 + a0 * ((ln(1.0*std_dev-5.633618e-02)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.177697361801245; Max AE: 0.771359001267214
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.640891179501783e+01,  4.656942836226580e+00,  5.870137240208501e-01, 
# 3   , -8.684738336413747e+01,  4.683814997713181e+00,  3.932379960099727e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-5.6336177688352e-02|14|4|div|mult; ((ln(1.0*std_dev-5.633618e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-5.634e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-5.633618e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  4.432437834258890e-01,  5.824743040770456e-01,  4.537284318739503e-03,  8.321390108732273e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.485007286886524e+00, -2.441486176638009e-04,  1.882988426818692e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.174606593762944e+00, -2.441486176638009e-04,  1.216455243913895e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.801788322815747e+00,  4.318620014221937e-03,  3.409837549061852e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.710185849807742e+00,  4.318620014221937e-03,  3.213136674197283e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.417256544629635e+00,  4.318620014221937e-03,  2.584120352804211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.393656669565987e+00,  4.318620014221937e-03,  2.533443597916725e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  8.290397173711475e-02,  3.576868457981524e-03,  6.568191542683088e-05
PdAg_1_5_150,  1.558238424465960e-01,  8.262087290522327e-02,  3.576868457981524e-03,  5.239982508962113e-06
PdAg_1_5_150,  1.552491491969060e-01,  8.261681747339247e-02,  3.576868457981524e-03,  4.374143052711926e-06
PdAg_1_5_150,  1.529501940452550e-01,  8.260627801458068e-02,  3.576868457981524e-03,  2.123956224891832e-06
PdAg_1_5_150,  1.460521954179740e-01,  8.259969587446919e-02,  3.576868457981524e-03,  7.186615847976180e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.125962013962716e+00,  3.778274450982628e-03,  2.264942719065781e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.243698783295089e-01,  3.778274450982628e-03,  1.834541143146083e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.460608729209162e-01,  3.778274450982628e-03,  1.240348149732650e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.533624798448533e-01,  4.479762552066040e-03,  9.590048705889834e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.155517822305285e-01,  4.479762552066040e-03,  8.782785873502442e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.978572789052893e-01,  4.479762552066040e-03,  8.405006150480114e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.811210699015528e-01,  4.479762552066040e-03,  5.912674385439615e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.077570770855534e-01,  4.479762552066040e-03,  4.346344527154894e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.826013418300959e-01,  4.479762552066040e-03,  3.809266626602899e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.675825413038419e-01,  4.479762552066040e-03,  3.488613472420105e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.538279803892633e-01,  4.479762552066040e-03,  3.194951982346435e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.176324075426154e-01,  5.830137019199616e-03,  1.346608601348402e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.716735774646138e-01,  5.830137019199616e-03,  1.034984785827797e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.365556840176731e-01,  5.830137019199616e-03,  9.600076710952835e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.885907849483541e-01,  5.830137019199616e-03,  8.576020485573793e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.462839691432918e+00,  3.820317704888637e-03,  2.991976182655424e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.374079635216303e+00,  3.820317704888637e-03,  2.802472420743496e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.290941403350453e+00,  3.820317704888637e-03,  2.624971319810943e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.213068924530573e+00,  3.820317704888637e-03,  2.458712663442361e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.140128680055110e+00,  3.820317704888637e-03,  2.302984385295008e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.581614990883957e-01,  4.537284318739503e-03,  2.047422398639336e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.648790453064969e-01,  4.537284318739503e-03,  1.634762091013466e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.724736034949743e-01,  4.537284318739503e-03,  1.223974214238951e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.197552490564764e-01,  4.537284318739503e-03,  1.111419908690510e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.284163729345571e-01,  4.537284318739503e-03,  9.164103360098763e-02
PdCu_1_9_150,  1.769805423336720e-01,  3.889452432793371e-01,  4.537284318739503e-03,  8.321390108732273e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.199400675761302e+00, -2.441486176638009e-04,  1.675896702876830e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.678500899222752e-01, -2.441486176638009e-04,  1.181533484107347e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.069860382847846e-01, -2.441486176638009e-04,  1.051588019422669e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.679815145903283e+00,  4.318620014221937e-03,  3.547616630212241e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.354526330988551e+00,  4.318620014221937e-03,  2.853121192041541e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.277437305593584e+00,  4.318620014221937e-03,  2.688535217931537e-01
