# c0 + a0 * (exp(1.320149e+02*((av_BE_H_surf+2.147366e+00) / (time+4.155195e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213128989608539; Max AE: 0.585615158806759
# Coefficients
# Task   a0                      c0
# 2   , -1.451118628711563e+01,  1.461707781285905e+01, 
# 3   , -1.417430233263561e+01,  1.410161658894156e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.3201492362932e+02,0.0000000000000e+00,2.1473661823138e+00,4.1551946254323e+02; (exp(1.320149e+02*((av_BE_H_surf+2.147366e+00) / (time+4.155195e+02)))); $\left(\exp{ \left(1.320e+02\left(\frac{ av_{BE, H, surf} +2.147e+00 }{ time+4.155e+02 } \right) \right)}\right)$; exp(1.320149e+02.*((av_BE_H_surf+2.147366e+00) ./ (time+4.155195e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  6.293690562214960e-01,  6.454378181064283e-01,  9.628185951384231e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.044236579132969e-01,  9.656449774466391e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.921035538844212e-01,  9.664939848113792e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.808929481732074e-01,  9.741577693918277e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.989110493738373e-01,  9.453511582072008e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.753715595203320e-01,  9.469733198546194e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.937025387878303e-01,  9.526013242862774e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.277034661017916e-01,  9.571494757178829e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.275813532095281e-01,  9.640491261607389e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.631553159977798e-01,  9.684888760155769e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.381851564900370e+00,  9.120705906525460e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.188541508465560e+00,  9.253920416083820e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.168417621061394e+00,  9.267788260521895e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.078061313150572e+00,  9.330054918893615e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.351397615489792e+00,  9.141692439816413e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.188568233248358e+00,  9.253901999407009e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.086044087437688e+00,  9.324553801252942e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.641263959408598e-01,  9.408570151870036e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.420280968258610e-01,  9.492710963447522e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.167442400335733e-01,  9.510134664233953e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.047424944249207e-01,  9.518405349601220e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.819148565911814e-01,  9.534136412094717e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.217846015805029e+00,  9.233725990376882e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.221231591644283e-01,  9.437515570904265e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.870441507804003e+00,  8.784007077610660e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.745194853121611e+00,  8.870317495108090e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.406563954668623e+00,  9.103676017115112e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.382583625206710e+00,  9.120201426538879e-01
PdAg_1_9_150,  1.515593359189010e-01, -2.242434236493417e-02,  9.964540476032185e-01
PdAg_1_9_150,  1.421654798772360e-01, -2.515289562948658e-02,  9.966465476078410e-01
PdAg_1_9_150,  1.406213195749280e-01, -2.760045236683540e-02,  9.968192232485823e-01
PdAg_1_9_150,  1.403462338911420e-01, -3.683147641345845e-02,  9.974704739295678e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.805812659390095e-01,  9.821319593945782e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.098129005318549e-01,  9.871246824045999e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.062417183516895e-01,  9.873766300558041e-01
PdAg_1_5_150,  1.529501940452550e-01,  9.325315541610457e-02,  9.882929758928531e-01
PdAg_1_5_150,  1.460521954179740e-01,  7.695880161064740e-02,  9.894425459685485e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.306356004393350e+00,  9.027083156740473e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.067751428624791e+00,  9.195419184976010e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.903563999053160e-01,  9.391121959059492e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.543347299660707e-01,  9.628185951384231e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.269324687953682e-01,  9.647518304065611e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.142727326218035e-01,  9.656449774466391e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.321970605018028e-01,  9.714354333148638e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.801586503689453e-01,  9.751067540551476e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.617374089070919e-01,  9.764063765007222e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.504891855978501e-01,  9.771999410124190e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.399729709290162e-01,  9.779418621611320e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.174702385531363e-01,  9.513093508201715e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.068834978300962e-01,  9.591112685532525e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.815107955034536e-01,  9.609013180196183e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.473600234448860e-01,  9.633106621451445e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.330172861951695e+00,  9.010280313821349e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.231877095502450e+00,  9.079628183044460e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.146444992675286e+00,  9.139900710624502e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.071508047932320e+00,  9.192768882182003e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.005245263255528e+00,  9.239517415634846e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.143905341548851e+00,  9.141692439816413e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.322966677501482e-01,  9.290982802638352e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.485978272434760e-01,  9.420582719583622e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.014275157170935e-01,  9.453861473217778e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.216641934485515e-01,  9.510134664233953e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.876433903795364e-01,  9.534136412094717e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.177713941925925e-01,  9.301230413573045e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.107056969617395e-01,  9.447315696905894e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.596656987609250e-01,  9.483324522598356e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.743383496544187e+00,  8.718759345172969e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.329462503235169e+00,  9.010781473384519e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.247378773067212e+00,  9.068691717036486e-01
