# c0 + a0 * ((particle_diameter^6) / (time^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.445839113655248; Max AE: 3.92014651629977
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.063123353251550e-03, -6.727072622556503e-07, -1.752522978094048e+01,  3.563176754002590e+00,  7.145882355440175e-01, 
# 3   ,  2.147712806806542e-02, -1.188524907021469e-06, -2.145695766400582e+01,  3.389539711194393e+00,  6.484503079105332e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3 * nm^6;                                    2|sp|0|cb|div; ((particle_diameter^6) / (time^3)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^3\right) } \right)$; ((particle_diameter).^6 ./ (time).^3); particle_diameter,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  5.466387208639329e-01,  4.565973980603713e-01,  2.601229487374892e-02, -9.729340166559898e+02,  2.076660000000000e-02,  2.954286371287430e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.947868771518150e-01,  2.047615048370906e-03, -2.270179372197309e+03,  2.076660000000000e-02,  1.195807513930832e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.010306761162030e-01,  1.896296296296296e+01, -1.427396616541343e+02,  2.430000000000000e-02,  1.100280902508878e-01
PdAu_1_5_100,  1.041393056856870e+00,  6.617697121444304e-01,  2.370370370370370e+00, -2.854793233082685e+02,  2.430000000000000e-02,  1.039332443305415e-01
PdAu_1_5_100,  7.149799151621080e-01,  5.842407848856923e-01,  8.779149519890260e-02, -8.564379699248057e+02,  2.430000000000000e-02,  8.274811724018996e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.244520311331992e-01,  1.896296296296296e-02, -1.427396616541343e+03,  2.430000000000000e-02,  6.588123897123557e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.392581926257338e-01,  3.251536859218615e-03, -2.569313909774417e+03,  2.430000000000000e-02,  4.176082134587622e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.909803705484668e-01,  1.213629629629630e-03, -3.568491541353357e+03,  2.430000000000000e-02,  2.802369491099984e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.436509606064541e+00,  1.097393689986282e-02, -1.349999999999999e+05,  2.070000000000000e-02,  2.789270778712992e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.312501327522065e+00,  2.370370370370370e-03, -2.249999999999998e+05,  2.070000000000000e-02,  2.271354328776329e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.299553655899166e+00,  2.047615048370906e-03, -2.362499999999998e+05,  2.070000000000000e-02,  2.213778500769736e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.242357831254762e+00,  1.078912321515872e-03, -2.924999999999998e+05,  2.070000000000000e-02,  1.947065438643253e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.440633910662440e+00,  1.664786871919931e+00,  1.776315789473722e+04,  2.905000000000000e-02,  3.495008016008451e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.221076088903696e+00,  7.707346629258940e-03,  1.065789473684233e+05,  2.905000000000000e-02,  3.051445638537966e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.061402000425535e+00,  1.664786871919931e-03,  1.776315789473722e+05,  2.905000000000000e-02,  2.737484106597207e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.431058755818923e-01,  4.064421074023269e-04,  2.842105263157955e+05,  2.905000000000000e-02,  2.326058108700923e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.857316182913681e-01,  1.204272910821709e-04,  4.263157894736934e+05,  2.905000000000000e-02,  1.872028679740667e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.265860200943776e-01,  9.471932589439753e-05,  4.618421052631678e+05,  2.905000000000000e-02,  1.773109196743109e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.977179250326217e-01,  8.457993557485804e-05,  4.796052631579050e+05,  2.905000000000000e-02,  1.725627188035725e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.413288000752315e-01,  6.825974299560994e-05,  5.151315789473794e+05,  2.905000000000000e-02,  1.634443676194085e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.501269862281061e+00,  4.064421074023269e-04,  2.366883116883133e+04,  1.625600000000000e-02,  3.052033619585915e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.130221051045383e+00,  2.143347050754458e-05,  6.311688311688355e+04,  1.625600000000000e-02,  2.085167716821717e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.824099490596082e+00,  2.940119411185814e-02,  2.872340425531916e+03,  2.433600000000000e-02,  4.316109865841827e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.736966905383330e+00,  8.711464922032041e-03,  4.308510638297875e+03,  2.433600000000000e-02,  4.074346761472258e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.456828284000909e+00,  7.938322410201697e-04,  9.574468085106388e+03,  2.433600000000000e-02,  3.298107536644803e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.434141079880302e+00,  6.857421367197233e-04,  1.005319148936171e+04,  2.433600000000000e-02,  3.235340376773446e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.793858962843166e-01,  2.962962962962963e-01,  3.064125334074777e+02,  2.354580000000000e-02,  8.897198479623092e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.686177093716523e-01,  8.779149519890260e-02,  4.596188001112164e+02,  2.354580000000000e-02,  7.095180018937308e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.624746499447652e-01,  3.703703703703703e-02,  6.128250668149553e+02,  2.354580000000000e-02,  5.658138302345685e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.478454626881927e-01,  3.251536859218615e-03,  1.378856400333649e+03,  2.354580000000000e-02,  1.824837757126344e-03
PdAg_1_5_150,  1.755779550533720e-01,  1.990509170180638e-01,  1.517037037037037e-01,  4.561067627681754e+02,  2.765333333333329e-02,  4.166965373440057e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.029524803333851e-01,  2.764683330363459e-03,  1.733205698519066e+03,  2.765333333333329e-02,  1.470971280964388e-02
PdAg_1_5_150,  1.552491491969060e-01,  9.926181335705478e-02,  2.370370370370370e-03,  1.824427051072701e+03,  2.765333333333329e-02,  1.365535743359543e-02
PdAg_1_5_150,  1.529501940452550e-01,  8.689604543025119e-02,  1.371742112482853e-03,  2.189312461287242e+03,  2.765333333333329e-02,  1.014141575525150e-02
PdAg_1_5_150,  1.460521954179740e-01,  7.385692566861692e-02,  7.023319615912209e-04,  2.736640576609052e+03,  2.765333333333329e-02,  6.490704829560644e-03
PdAg_1_1_150,  1.781641185380790e+00,  5.701787701680559e+00,  2.160000000000000e+02,  3.789473684210525e+02,  3.532100000000001e-02,  3.459494270656781e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.639302098997258e-01,  4.218750000000000e-01,  3.031578947368420e+03,  3.532100000000001e-02,  2.855560429416861e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.593978800791924e-01,  2.332361516034985e-02,  7.957894736842104e+03,  3.532100000000001e-02,  1.999640256206221e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.421332442856621e-01,  1.517037037037037e-01, -5.405188981422166e+02,  2.076660000000000e-02,  3.993769800288568e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.213773097986827e-01,  5.528560630601447e-02, -7.567264573991031e+02,  2.076660000000000e-02,  3.434929357505309e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.126612471289069e-01,  3.703703703703703e-02, -8.648302370275464e+02,  2.076660000000000e-02,  3.185555679502876e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.641007684013968e-01,  4.629629629629629e-03, -1.729660474055093e+03,  2.076660000000000e-02,  1.743108116376637e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.407116117623751e-01,  1.558556995394342e-03, -2.486386931454196e+03,  2.076660000000000e-02,  1.028480493600223e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.340320358241459e-01,  1.078912321515872e-03, -2.810698270339526e+03,  2.076660000000000e-02,  8.203482026954555e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.303935412591871e-01,  8.638375985314761e-04, -3.026905829596412e+03,  2.076660000000000e-02,  7.055584737537292e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.273006353626236e-01,  7.023319615912209e-04, -3.243113388853300e+03,  2.076660000000000e-02,  6.068310483889715e-03
PdAu_1_5_150,  3.653630168246820e-01,  4.280784468236298e-01,  1.517037037037037e-01, -7.136983082706714e+02,  2.430000000000000e-02,  8.760062644478808e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.285704612876780e-01,  1.097393689986282e-02, -1.712875939849611e+03,  2.430000000000000e-02,  5.878460122153753e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.073592588702412e-01,  6.910700788251809e-03, -1.998355263157880e+03,  2.430000000000000e-02,  5.245240366963888e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.798639021467470e-01,  3.859752282304694e-03, -2.426574248120283e+03,  2.430000000000000e-02,  4.420975646042673e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.374016969672563e+00,  5.528560630601447e-02, -7.874999999999993e+04,  2.070000000000000e-02,  3.171350875111214e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.333659128392495e+00,  1.896296296296296e-02, -1.124999999999999e+05,  2.070000000000000e-02,  2.936243876464744e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.299767322665359e+00,  8.631298572126975e-03, -1.462499999999999e+05,  2.070000000000000e-02,  2.718566453727504e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.271481316546857e+00,  4.629629629629629e-03, -1.799999999999999e+05,  2.070000000000000e-02,  2.517026471326648e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.248305545182932e+00,  2.764683330363459e-03, -2.137499999999998e+05,  2.070000000000000e-02,  2.330427585712463e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.224415419160510e+00,  1.664786871919931e+00,  1.776315789473722e+04,  2.905000000000000e-02,  3.495008016008451e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.359462799666164e-01,  3.251536859218615e-03,  1.421052631578978e+05,  2.905000000000000e-02,  2.890204826243816e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.335431132858676e-01,  3.388534239609059e-04,  3.019736842105328e+05,  2.905000000000000e-02,  2.263768706799401e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.101969039277722e-01,  2.080983589899914e-04,  3.552631578947444e+05,  2.905000000000000e-02,  2.086731293250634e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.721928031822724e-02,  9.471932589439753e-05,  4.618421052631678e+05,  2.905000000000000e-02,  1.773109196743109e-01
PdCu_1_9_150,  1.769805423336720e-01, -3.311838356080996e-02,  6.825974299560994e-05,  5.151315789473794e+05,  2.905000000000000e-02,  1.634443676194085e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.193582338802963e+00,  1.348640401894840e-04,  3.418831168831192e+04,  1.625600000000000e-02,  2.757209467321738e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.105564928801403e-01,  1.896296296296296e-05,  6.574675324675369e+04,  1.625600000000000e-02,  2.032877009818119e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.314918025221516e-01,  1.214876773530265e-05,  7.626623376623428e+04,  1.625600000000000e-02,  1.836502619565407e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.646406604506522e+00,  9.922903012752121e-02,  1.914893617021278e+03,  2.433600000000000e-02,  4.485203573382925e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.348415845271908e+00,  1.881676423158921e-03,  7.180851063829791e+03,  2.433600000000000e-02,  3.630688445235604e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.277758885452487e+00,  1.088933115254005e-03,  8.617021276595749e+03,  2.433600000000000e-02,  3.427318619906173e-01
