# c0 + a0 * ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21972875359355; Max AE: 0.561142927101621
# Coefficients
# Task   a0                      c0
# 2   ,  1.221057958834639e+01, -6.074432793558058e-01, 
# 3   ,  1.179406061118595e+01, -7.570301556064899e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|18|div|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+3.468814e+01)); av_BE_H_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  6.293690562214960e-01,  7.013058458785796e-01,  1.071815728127629e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.132288056247599e-01,  9.996839839982354e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.913821831945961e-01,  9.817924316176965e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.433490527384001e-01,  8.605589312869860e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.079021051106950e+00,  1.381150106971411e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.779750560397742e-01,  1.298397282393279e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.681365787863894e-01,  1.126547555084960e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.654994132413496e-01,  1.042491622438655e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.540676602175397e-01,  9.512332573319249e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.965943513471830e-01,  9.041648045574076e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.191701222446772e+00,  1.473430879169450e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.054021450990230e+00,  1.360676385854537e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.041521756194662e+00,  1.350439611502322e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.882494330709235e-01,  1.306811606182589e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.744567557743117e+00,  1.926207368029973e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.310995596109573e+00,  1.571128431361530e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.167853685966232e+00,  1.453900654327953e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.042441168247354e+00,  1.351192574984554e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.419625841926842e-01,  1.268904438432407e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.230794922391877e-01,  1.253439904732862e-01
PdCu_1_9_100,  5.105566510302340e-01,  9.142880629317894e-01,  1.246240058694605e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.978394553274172e-01,  1.232769275030846e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.284894923872738e+00,  1.549752974080415e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.017442761477328e+00,  1.330719831173208e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.933040537905954e+00,  2.080559566301309e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.782070344390774e+00,  1.956920723097450e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.502885525253230e+00,  1.728278980813576e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.487008892126981e+00,  1.715276622480477e-01
PdAg_1_9_150,  1.515593359189010e-01,  2.157361875163599e-01,  8.247934067764920e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.613182650992573e-01,  7.786532993011323e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.224855842478215e-01,  7.457276750130858e-02
PdAg_1_9_150,  1.403462338911420e-01,  1.840409539383800e-02,  6.574786043280763e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.804204750099845e-01,  8.796382050406924e-02
PdAg_1_5_150,  1.558238424465960e-01,  8.895477992631604e-02,  7.172974291232999e-02
PdAg_1_5_150,  1.552491491969060e-01,  8.225126483790282e-02,  7.116136232574428e-02
PdAg_1_5_150,  1.529501940452550e-01,  5.897169518410563e-02,  6.918752393189052e-02
PdAg_1_5_150,  1.460521954179740e-01,  3.167194380311135e-02,  6.687282060103752e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.220498258279169e+00,  1.676715491872318e-01
PdAg_1_1_150,  7.605596624157630e-01,  7.877529559726905e-01,  1.309797501052392e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.727669851398510e-01,  1.127514250253309e-01
PdAu_1_9_150,  4.443455008884250e-01,  5.070758105494761e-01,  1.071815728127629e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.461092481430915e-01,  1.020123130966850e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.220031943242137e-01,  9.996839839982354e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.017249543250283e-01,  8.977019406932274e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.437733304282637e-01,  8.485656628604672e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.251288117362394e-01,  8.327572663237044e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.140945596768368e-01,  8.234014961414338e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.039823494328807e-01,  8.148275108302465e-02
PdAu_1_5_150,  3.653630168246820e-01,  6.072589422777884e-01,  1.156759442621766e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.381173191038686e-01,  1.013346899011892e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.097016587936699e-01,  9.892537039309304e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.748861573718977e-01,  9.597341834116346e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.131006851403410e+00,  1.600837124085331e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.030723000445834e+00,  1.515808011327963e-01
PdAu_1_1_150,  1.344702861956750e+00,  9.591725496082815e-01,  1.455141500279435e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.044305385423006e-01,  1.408726603094608e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.605776120735290e-01,  1.371544390865531e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.514750489219358e+00,  1.926207368029973e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.017613560608828e+00,  1.504692721802850e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.215857609742718e-01,  1.338483808607478e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.822183374370240e-01,  1.305104784338339e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.212844652833623e-01,  1.253439904732862e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.969053993256663e-01,  1.232769275030846e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.692720630990641e-01,  1.463704720211681e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.026330401872698e-01,  1.322414092322464e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.677346868794060e-01,  1.292824322981475e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.842198952876970e+00,  2.203845812033769e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.374654331904686e+00,  1.807422021800874e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.314928122107671e+00,  1.756781100267565e-01
