# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.182265815858207; Max AE: 0.777644181160468
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.007906264334247e+02,  4.451992579355036e+00,  7.538444255041679e-01, 
# 3   ,  1.067342745292037e+02,  4.456114138764076e+00,  5.912486712490098e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  8.449794825658240e-01,  7.955597516658386e-01, -5.169165615706789e-03,  1.263970585477479e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.679256819454888e-01, -5.169165615706789e-03,  9.772808225335336e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.408261865149836e-01, -5.169165615706789e-03,  9.164103360098763e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.279161332520783e-01, -5.169165615706789e-03,  8.874119649820980e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.033086550989059e-01, -5.169165615706789e-03,  8.321390108732273e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.420450924921617e+00, -1.703517052915497e-03,  1.882988426818692e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.123710846503011e+00, -1.703517052915497e-03,  1.216455243913895e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.812893026599760e+00, -4.554079696394688e-03,  3.409837549061852e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.725321943074789e+00, -4.554079696394688e-03,  3.213136674197283e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.445284343561273e+00, -4.554079696394688e-03,  2.584120352804211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.422723089890785e+00, -4.554079696394688e-03,  2.533443597916725e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  8.869993426234644e-02, -4.711152301513747e-03,  6.568191542683088e-05
PdAg_1_5_150,  1.558238424465960e-01,  8.843059811049690e-02, -4.711152301513747e-03,  5.239982508962113e-06
PdAg_1_5_150,  1.552491491969060e-01,  8.842673983105401e-02, -4.711152301513747e-03,  4.374143052711926e-06
PdAg_1_5_150,  1.529501940452550e-01,  8.841671274171570e-02, -4.711152301513747e-03,  2.123956224891832e-06
PdAg_1_5_150,  1.460521954179740e-01,  8.841045058840084e-02, -4.711152301513747e-03,  7.186615847976180e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.126491106155043e+00, -4.441327723235157e-03,  2.264942719065781e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.346992513748325e-01, -4.441327723235157e-03,  1.834541143146083e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.699200714644176e-01, -4.441327723235157e-03,  1.240348149732650e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.374011286849575e-01, -5.445214870529244e-03,  9.590048705889834e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.014285754739556e-01, -5.445214870529244e-03,  8.782785873502442e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.845942798229738e-01, -5.445214870529244e-03,  8.405006150480114e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.735331316560959e-01, -5.445214870529244e-03,  5.912674385439615e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.037356853813871e-01, -5.445214870529244e-03,  4.346344527154894e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.798028811187124e-01, -5.445214870529244e-03,  3.809266626602899e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.655142105787800e-01, -5.445214870529244e-03,  3.488613472420105e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.524283193995019e-01, -5.445214870529244e-03,  3.194951982346435e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.492118694961919e-01, -6.952789699570816e-03,  1.346608601348402e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.103487404644941e-01, -6.952789699570816e-03,  1.034984785827797e-01
PdAu_1_5_150,  2.556678361401220e-01,  2.769380823601653e-01, -6.952789699570816e-03,  9.600076710952835e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.313049681121561e-01, -6.952789699570816e-03,  8.576020485573793e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.480183731513474e+00, -4.162895927601810e-03,  2.991976182655424e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.395738692233002e+00, -4.162895927601810e-03,  2.802472420743496e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.316642175681828e+00, -4.162895927601810e-03,  2.624971319810943e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.242555420748233e+00, -4.162895927601810e-03,  2.458712663442361e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.173161122542452e+00, -4.162895927601810e-03,  2.302984385295008e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.518763191951418e-01, -5.169165615706789e-03,  2.047422398639336e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.679901760633043e-01, -5.169165615706789e-03,  1.634762091013466e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.849384094905253e-01, -5.169165615706789e-03,  1.223974214238951e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.347829262572074e-01, -5.169165615706789e-03,  1.111419908690510e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.478844348555560e-01, -5.169165615706789e-03,  9.164103360098763e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.103321705121754e-01, -5.169165615706789e-03,  8.321390108732273e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.156223713737701e+00, -1.703517052915497e-03,  1.675896702876830e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.359298208533402e-01, -1.703517052915497e-03,  1.181533484107347e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.780246386083738e-01, -1.703517052915497e-03,  1.051588019422669e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.686030741186480e+00, -4.554079696394688e-03,  3.547616630212241e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.376555647052519e+00, -4.554079696394688e-03,  2.853121192041541e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.303214258425134e+00, -4.554079696394688e-03,  2.688535217931537e-01
