# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_E_def_subsurf+3.663327e-01)) * (std_dev / surface_area)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146085141635541; Max AE: 0.67926303570663
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.137330436503468e-07,  2.433207235836014e+00,  1.960292812374923e+00,  1.733169779177230e-01, 
# 3   , -1.430707717108937e-06,  3.080151196144317e+00,  1.851130488515375e+00,  1.005294850147972e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,3.6633274401613e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+3.663327e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+3.663e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+3.663327e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.067073142923030e-01,  4.273913363905070e-01, -2.270179372197309e+03, -1.086557199941104e-01,  2.634208019384773e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.609423983230001e-01, -1.427396616541343e+02, -1.403968198221693e-01,  4.739646783756872e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.054044074827095e-01, -2.854793233082685e+02, -1.403968198221693e-01,  4.455666674079581e-01
PdAu_1_5_100,  7.149799151621080e-01,  5.903215709593501e-01, -8.564379699248057e+02, -1.403968198221693e-01,  3.865935693199872e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.342982478407077e-01, -1.427396616541343e+03, -1.403968198221693e-01,  3.577483751001967e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.739515006897009e-01, -2.569313909774417e+03, -1.403968198221693e-01,  3.264315461410707e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.432011975819617e-01, -3.568491541353357e+03, -1.403968198221693e-01,  3.102792220972823e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.345949188475845e+00, -1.349999999999999e+05, -9.196877234939388e-02,  6.494220271483311e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.330764281342548e+00, -2.249999999999998e+05, -9.196877234939388e-02,  5.997249204473166e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.332199114360647e+00, -2.362499999999998e+05, -9.196877234939388e-02,  5.952130109677057e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.345901614990246e+00, -2.924999999999998e+05, -9.196877234939388e-02,  5.759837494830071e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.587751153825729e+00,  1.776315789473722e+04, -1.280375599043046e-01,  8.887482862028344e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.185437124623951e+00,  1.065789473684233e+05, -1.280375599043046e-01,  7.249155641041962e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.014484365181798e+00,  1.776315789473722e+05, -1.280375599043046e-01,  6.708268986452351e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.242027441816617e-01,  2.842105263157955e+05, -1.280375599043046e-01,  6.234375931059312e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.199288872456689e-01,  4.263157894736934e+05, -1.280375599043046e-01,  5.854700089561820e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.734800307123923e-01,  4.618421052631678e+05, -1.280375599043046e-01,  5.783347035625296e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.507371638886793e-01,  4.796052631579050e+05, -1.280375599043046e-01,  5.750127087796055e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.060916049036956e-01,  5.151315789473794e+05, -1.280375599043046e-01,  5.687973157260429e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.458244924964743e+00,  2.366883116883133e+04, -4.041982044311569e-02,  7.166810646323200e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.223638807113926e+00,  6.311688311688355e+04, -4.041982044311569e-02,  6.153894983801912e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.775771917284986e+00,  2.872340425531916e+03, -1.034391695560996e-01,  9.471893259201171e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.664119757451277e+00,  4.308510638297875e+03, -1.034391695560996e-01,  8.909018759241547e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.455259717688871e+00,  9.574468085106388e+03, -1.034391695560996e-01,  7.868111201203861e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.443218506070166e+00,  1.005319148936171e+04, -1.034391695560996e-01,  7.808917053512173e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.160189645621232e-01,  3.064125334074777e+02, -7.522619067642405e-02,  1.337755004594330e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.019466689381224e-01,  4.596188001112164e+02, -7.522619067642405e-02,  1.262919101226823e-01
PdAg_1_9_150,  1.406213195749280e-01,  9.184188870594058e-02,  6.128250668149553e+02, -7.522619067642405e-02,  1.209516129878068e-01
PdAg_1_9_150,  1.403462338911420e-01,  6.425002773066733e-02,  1.378856400333649e+03, -7.522619067642405e-02,  1.066382546377368e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.080953863068354e-01,  4.561067627681754e+02, -9.302608685255789e-02,  2.132496179485885e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.334149979875540e-01,  1.733205698519066e+03, -9.302608685255789e-02,  1.738935415032050e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.307337806358488e-01,  1.824427051072701e+03, -9.302608685255789e-02,  1.725156233745445e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.213537948356626e-01,  2.189312461287242e+03, -9.302608685255789e-02,  1.677304710133860e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.101830964470463e-01,  2.736640576609052e+03, -9.302608685255789e-02,  1.621189639399081e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.184994045304164e+00,  3.789473684210525e+02, -1.006018827745549e-01,  7.535264215192440e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.759563017833175e-01,  3.031578947368420e+03, -1.006018827745549e-01,  5.886311832073263e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.172649954832979e-01,  7.957894736842104e+03, -1.006018827745549e-01,  5.067119510279010e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.739593878111787e-01, -5.405188981422166e+02, -1.086557199941104e-01,  3.280874189654961e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.449776745396496e-01, -7.567264573991031e+02, -1.086557199941104e-01,  3.122640919354568e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.335507210463290e-01, -8.648302370275464e+02, -1.086557199941104e-01,  3.060075808591511e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.770010342807878e-01, -1.729660474055093e+03, -1.086557199941104e-01,  2.747904373794435e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.502411558715674e-01, -2.486386931454196e+03, -1.086557199941104e-01,  2.597496107255150e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.417474961330093e-01, -2.810698270339526e+03, -1.086557199941104e-01,  2.549105923367944e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.367554814188645e-01, -3.026905829596412e+03, -1.086557199941104e-01,  2.520467507164650e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.322064565254621e-01, -3.243113388853300e+03, -1.086557199941104e-01,  2.494222168183577e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.039342781628782e-01, -7.136983082706714e+02, -1.403968198221693e-01,  3.969612820597008e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.142615245767494e-01, -1.712875939849611e+03, -1.403968198221693e-01,  3.477468775109127e-01
PdAu_1_5_150,  2.556678361401220e-01,  2.993648495158384e-01, -1.998355263157880e+03, -1.403968198221693e-01,  3.394788960656295e-01
PdAu_1_5_150,  2.351258207944150e-01,  2.812253401453725e-01, -2.426574248120283e+03, -1.403968198221693e-01,  3.293487806074245e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.236035028493225e+00, -7.874999999999993e+04, -9.196877234939388e-02,  7.055769666262300e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.214946584422366e+00, -1.124999999999999e+05, -9.196877234939388e-02,  6.680999600328562e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.213735465722610e+00, -1.462499999999999e+05, -9.196877234939388e-02,  6.413608919556623e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.224152167779345e+00, -1.799999999999999e+05, -9.196877234939388e-02,  6.209032939469641e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.242101771498536e+00, -2.137499999999998e+05, -9.196877234939388e-02,  6.045150479959371e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.325929603849783e+00,  1.776315789473722e+04, -1.280375599043046e-01,  8.887482862028344e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.880133789098221e-01,  1.421052631578978e+05, -1.280375599043046e-01,  6.942622585500109e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.173280390974249e-01,  3.019736842105328e+05, -1.280375599043046e-01,  6.175737933277535e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.125770874697396e-01,  3.552631578947444e+05, -1.280375599043046e-01,  6.021727772654689e-01
PdCu_1_9_150,  2.261392633652620e-01,  1.159663799694016e-01,  4.618421052631678e+05, -1.280375599043046e-01,  5.783347035625296e-01
PdCu_1_9_150,  1.769805423336720e-01,  2.206976932381010e-02,  5.151315789473794e+05, -1.280375599043046e-01,  5.687973157260429e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.180125177283107e+00,  3.418831168831192e+04, -4.041982044311569e-02,  6.768881716849846e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.014022052339083e+00,  6.574675324675369e+04, -4.041982044311569e-02,  6.115485212298544e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.736413493694051e-01,  7.626623376623428e+04, -4.041982044311569e-02,  5.978647743694179e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.636450856479529e+00,  1.914893617021278e+03, -1.034391695560996e-01,  1.003316253445748e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.294834573962713e+00,  7.180851063829791e+03, -1.034391695560996e-01,  8.228415442707948e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.250102697354339e+00,  8.617021276595749e+03, -1.034391695560996e-01,  7.997869097830255e-01
