# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199643737851343; Max AE: 0.671733688357051
# Coefficients
# Task   a0                      c0
# 2   ,  3.237658357926955e-01, -8.801781461872926e-01, 
# 3   ,  3.207115981680880e-01, -1.053548273335128e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+3.468814e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.345422743037550e+00,  1.070514590777490e+00,  6.622968661705138e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.020013167228267e+00,  6.465501878970469e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.977941795631838e-01,  6.396221604131646e+00
PdAu_1_1_150,  1.315539007671230e+00,  9.079703985809466e-01,  6.116145107069136e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.792764042368792e-01,  6.026675332642617e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.660820646230849e-01,  5.985534508022738e+00
PdAu_1_1_150,  1.304948203634770e+00,  8.535627714873840e-01,  5.946498523021848e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.416594647757824e-01,  5.909383224480749e+00
PdAu_1_1_150,  1.295830697149680e+00,  8.194991433583713e-01,  5.840285874886935e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.992531110099413e-01,  5.777157405370785e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.897594145107298e-01,  5.747555431031723e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.357212069952782e+00,  7.516910386335349e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.246773516384980e+00,  7.172555663280028e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.162080634321485e+00,  6.908477648804521e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.094230244697617e+00,  6.696915641033578e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.038135225586552e+00,  6.522007656939831e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.906450417474866e-01,  6.373930119019996e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.820668851874738e-01,  6.035376237026910e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.536293613538345e-01,  5.946706154634895e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.832189713493882e-01,  5.727161896158956e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.453289900032114e-01,  5.609018425319094e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.126256436076444e-01,  5.507047225704333e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.978490630730491e-01,  5.460972869120414e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.708992577234160e-01,  5.376941591475418e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.585539041231795e-01,  5.338447961464051e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.357766873731965e-01,  5.267427091373643e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.252327008562775e-01,  5.234550243211161e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.964406181490313e-01,  5.144774622773025e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.792594731237889e-01,  5.091202674881582e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.468567388515678e+00,  7.864123643351809e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.264422645843365e+00,  7.227586817623049e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.193438182037375e+00,  7.006252559019819e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.134752080515197e+00,  6.823265408391671e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.085068279809679e+00,  6.668348027825104e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.042219042582983e+00,  6.534741268757293e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.004710658623281e+00,  6.417787643837115e+00
PdCu_1_5_150,  1.302410620328700e+00,  9.714747946848109e-01,  6.314156019261283e+00
PdCu_1_5_150,  1.275826766530510e+00,  9.417237145142875e-01,  6.221390181229661e+00
PdCu_1_5_150,  1.332650811276920e+00,  9.148616421376511e-01,  6.137632460803979e+00
PdCu_1_5_150,  1.173722262988610e+00,  8.680610014695552e-01,  5.991704964151466e+00
PdCu_1_5_150,  1.134897609217480e+00,  8.474702381872318e-01,  5.927501600756009e+00
PdCu_1_5_150,  9.961467202749460e-01,  7.787477757422449e-01,  5.713220412181816e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.642288124657954e-01,  5.667949323267719e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.505531331908250e-01,  5.625307649710897e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.376375359383095e-01,  5.585035962231275e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.254100876067567e-01,  5.546909968655126e+00
PdCu_1_5_150,  8.535544649957550e-01,  7.138082178319091e-01,  5.510734570443407e+00
PdCu_1_5_150,  8.037256284532780e-01,  6.922688936803381e-01,  5.443573531445740e+00
PdCu_1_5_150,  7.757035722249190e-01,  6.822407983835500e-01,  5.412305266268961e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.726551780691067e-01,  5.382416667386986e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.546804195754465e-01,  5.326370180149442e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.723011946436688e+00,  8.657498623784084e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.650494600125869e+00,  8.431384736026235e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.589101232900100e+00,  8.239956151664307e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.536153211230123e+00,  8.074860713980051e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.448735833158221e+00,  7.802287540539390e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.411972965496420e+00,  7.687658484802738e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.378779992123897e+00,  7.584160595851660e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.348588027328812e+00,  7.490020050366115e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.320949293221296e+00,  7.403840647234488e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.271966675111281e+00,  7.251109600431677e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.250093829794217e+00,  7.182908620354866e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.210586567597816e+00,  7.059722360730744e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.192645749232254e+00,  7.003781701060059e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.159787393356259e+00,  6.901327171620892e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.144678158253604e+00,  6.854215576066008e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.130341939174582e+00,  6.809514295660465e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.103726188796101e+00,  6.726524623536005e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.091334654163318e+00,  6.687886998007139e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.079489877803726e+00,  6.650954200979374e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.068150313635309e+00,  6.615596689017885e+00
