# c0 + a0 * ((av_EA^6) * (av_delta_M1_M2_subsurf / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))) + a4 * (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0849481617435411; Max AE: 0.442816308067115
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.468446950464581e+00, -1.039246255534549e-06, -1.431687986588871e+01,  5.816676676692921e+00, -1.821799090460554e+01,  6.550037897454275e-01, 
# 3   ,  7.889309369942791e-01, -1.239776699933666e-06, -1.857483811276338e+01,  3.598044305998886e+00, -1.009912033385696e+00,  5.637032056314381e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1;                                    6|sp|15|0|div|mult; ((av_EA^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{EA}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_EA).^6 .* (av_delta_M1_M2_subsurf ./ time)); av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:2.3790888130440e-03,0.0000000000000e+00,1.1692947741454e+03,1.5614395960653e+00; (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00)))); $\left(\exp{ \left(2.379e-03\left(\frac{ time +1.169e+03 }{ av_{BE, H, surf}+1.561e+00 } \right) \right)}\right)$; exp(2.379089e-03.*((time+1.169295e+03) ./ (av_BE_H_surf+1.561440e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.443594468047830e+00,  1.237345509461113e+00,  7.622206182040556e-04,  1.515789473684210e+03,  3.532100000000001e-02,  3.186423556340398e-01,  4.207268364672358e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.188582860171616e+00,  5.081470788027038e-04,  2.273684210526315e+03,  3.532100000000001e-02,  3.016459019918453e-01,  3.923103627029720e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.165059471064597e+00,  4.355546389737460e-04,  2.652631578947368e+03,  3.532100000000001e-02,  2.934907326345535e-01,  3.788301732150962e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.097400361323065e+00,  3.048882472816222e-04,  3.789473684210526e+03,  3.532100000000001e-02,  2.703244205277435e-01,  3.411056478907445e-02
PdAg_1_1_100,  9.741100506334990e-01,  1.075752788906695e+00,  2.771711338923838e-04,  4.168421052631578e+03,  3.532100000000001e-02,  2.630160453227156e-01,  3.293849053203187e-02
PdAg_1_1_100,  9.478991583993770e-01,  1.054536827923659e+00,  2.540735394013519e-04,  4.547368421052631e+03,  3.532100000000001e-02,  2.559052562182449e-01,  3.180668995771829e-02
PdAg_1_1_100,  8.704807885278290e-01,  9.933878348760374e-01,  2.032588315210815e-04,  5.684210526315788e+03,  3.532100000000001e-02,  2.357057051724308e-01,  2.863932799546915e-02
PdAg_1_1_100,  8.640896201761730e-01,  9.738114432416836e-01,  1.905551545510139e-04,  6.063157894736841e+03,  3.532100000000001e-02,  2.293332667223537e-01,  2.765525108879656e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.993516180583597e-01,  1.524441236408111e-04,  7.578947368421052e+03,  3.532100000000001e-02,  2.055203867352081e-01,  2.404566189694916e-02
PdAg_1_1_100,  8.088625391977590e-01,  8.816653837326204e-01,  1.451848796579154e-04,  7.957894736842104e+03,  3.532100000000001e-02,  1.999640256206221e-01,  2.321942810465527e-02
PdAg_1_1_100,  7.987791951287240e-01,  8.643380027531548e-01,  1.385855669461919e-04,  8.336842105263157e+03,  3.532100000000001e-02,  1.945578839043456e-01,  2.242158455931961e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.473633254664572e-01,  1.325601075137488e-04,  8.715789473684208e+03,  3.532100000000001e-02,  1.892979003190916e-01,  2.165115574271733e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.307352799782726e-01,  1.270367697006759e-04,  9.094736842105262e+03,  3.532100000000001e-02,  1.841801233962556e-01,  2.090719965643797e-02
PdAg_1_1_100,  7.616541677031310e-01,  7.984951502461328e-01,  1.172647104929316e-04,  9.852631578947367e+03,  3.532100000000001e-02,  1.743559149262636e-01,  1.949509840920112e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.828712645192566e-01,  1.129215730672675e-04,  1.023157894736842e+04,  3.532100000000001e-02,  1.696421031181799e-01,  1.882522668103628e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.525868227300726e-01,  1.051338783729732e-04,  1.098947368421052e+04,  3.532100000000001e-02,  1.605933558614781e-01,  1.755374477467672e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.379148410974480e-01,  1.016294157605408e-04,  1.136842105263158e+04,  3.532100000000001e-02,  1.562516227033012e-01,  1.695057996364772e-02
PdAu_1_9_100,  6.672603147247390e-01,  8.479500358128971e-01,  1.636105366481500e-01, -4.324151185137732e+02,  2.076660000000000e-02,  4.306412605624316e-02,  1.801267705946778e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.518060135936736e-01,  1.090736910987667e-01, -6.486226777706598e+02,  2.076660000000000e-02,  3.703824662984104e-02,  1.648451553056966e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.936498451384648e-01,  6.544421465926001e-02, -1.081037796284433e+03,  2.076660000000000e-02,  2.739807067172871e-02,  1.380613254260555e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.724625777799663e-01,  5.949474059932728e-02, -1.189141575912876e+03,  2.076660000000000e-02,  2.540898823582623e-02,  1.320751160666404e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.550816536559774e-01,  5.453684554938334e-02, -1.297245355541320e+03,  2.076660000000000e-02,  2.356431191465424e-02,  1.263484631208999e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.406729241062986e-01,  5.034170358404616e-02, -1.405349135169763e+03,  2.076660000000000e-02,  2.185355791649292e-02,  1.208701124665948e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.286325416835896e-01,  4.674586761375715e-02, -1.513452914798206e+03,  2.076660000000000e-02,  2.026700356620695e-02,  1.156292979496531e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.185110896144785e-01,  4.362947643950667e-02, -1.621556694426650e+03,  2.076660000000000e-02,  1.879563204866748e-02,  1.106157202263280e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.099660783014830e-01,  4.090263416203751e-02, -1.729660474055093e+03,  2.076660000000000e-02,  1.743108116376637e-02,  1.058195265227412e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.965954052574479e-01,  3.635789703292223e-02, -1.945868033311980e+03,  2.076660000000000e-02,  1.499198386901337e-02,  9.684199759106745e-03
PdAu_1_9_100,  4.225378192765640e-01,  3.913893977152418e-01,  3.444432350487369e-02, -2.053971812940423e+03,  2.076660000000000e-02,  1.390357541315963e-02,  9.264301956028936e-03
PdAu_1_9_100,  4.134486377523850e-01,  3.869750401947399e-01,  3.272210732963000e-02, -2.162075592568866e+03,  2.076660000000000e-02,  1.289418471620453e-02,  8.862610527191169e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.774351343890235e-01,  2.845400637359131e-02, -2.486386931454196e+03,  2.076660000000000e-02,  1.028480493600223e-02,  7.759050029857655e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.752211972359278e-01,  2.726842277469167e-02, -2.594490711082639e+03,  2.076660000000000e-02,  9.538134664945722e-03,  7.422624910327844e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.733857927083560e-01,  2.617768586370401e-02, -2.702594490711082e+03,  2.076660000000000e-02,  8.845672178786327e-03,  7.100786867903505e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.718795939550145e-01,  2.517085179202308e-02, -2.810698270339526e+03,  2.076660000000000e-02,  8.203482026954555e-03,  6.792903420626135e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.696903317599192e-01,  2.337293380687858e-02, -3.026905829596412e+03,  2.076660000000000e-02,  7.055584737537292e-03,  6.216606313724686e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.689383460707112e-01,  2.256697057215862e-02, -3.135009609224856e+03,  2.076660000000000e-02,  6.543353790891167e-03,  5.947060104573243e-03
PdAu_1_5_100,  9.021296624907440e-01,  9.697071679567301e-01,  1.504194303135354e-01, -4.282189849624028e+02,  2.430000000000000e-02,  9.817601352928046e-02,  2.363715136027797e-02
PdAu_1_5_100,  8.214458953704740e-01,  8.254167184014877e-01,  1.128145727351515e-01, -5.709586466165371e+02,  2.430000000000000e-02,  9.273769614896069e-02,  2.266972326487959e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.220599342195513e-01,  6.446547013437230e-02, -9.991776315789400e+02,  2.430000000000000e-02,  7.816440572045251e-02,  1.999859409878486e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.839854006073848e-01,  5.640728636757576e-02, -1.141917293233074e+03,  2.430000000000000e-02,  7.383460222904147e-02,  1.918008591627412e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.529066259122857e-01,  5.013981010451179e-02, -1.284656954887208e+03,  2.430000000000000e-02,  6.974464190027505e-02,  1.839507787089940e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.047548027476577e-01,  4.102348099460056e-02, -1.570136278195477e+03,  2.430000000000000e-02,  6.223184362450547e-02,  1.692013389566285e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.856105147765284e-01,  3.760485757838385e-02, -1.712875939849611e+03,  2.430000000000000e-02,  5.878460122153753e-02,  1.622762181334508e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.688847937296137e-01,  3.471217622620047e-02, -1.855615601503746e+03,  2.430000000000000e-02,  5.552831379423324e-02,  1.556345306371684e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.541463459146575e-01,  3.223273506718615e-02, -1.998355263157880e+03,  2.430000000000000e-02,  5.245240366963888e-02,  1.492646760274645e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.189585907138287e-01,  2.654460534944742e-02, -2.426574248120283e+03,  2.430000000000000e-02,  4.420975646042673e-02,  1.316771111090023e-02
PdAu_1_5_100,  4.660357846257690e-01,  3.865254643334612e-01,  2.148849004479077e-02, -2.997532894736820e+03,  2.430000000000000e-02,  3.519830574241611e-02,  1.114075489483418e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.802517786144848e-01,  2.051174049730028e-02, -3.140272556390954e+03,  2.430000000000000e-02,  3.324854682477887e-02,  1.068478289021599e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.745609223008643e-01,  1.961992569306983e-02, -3.283012218045089e+03,  2.430000000000000e-02,  3.140679196463024e-02,  1.024747303829375e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.604432785422714e-01,  1.735608811310024e-02, -3.711231203007491e+03,  2.430000000000000e-02,  2.647136311816518e-02,  9.040033327119085e-03
PdAu_1_5_100,  3.573866337301770e-01,  3.565733292116208e-01,  1.671327003483726e-02, -3.853970864661626e+03,  2.430000000000000e-02,  2.500502048567137e-02,  8.670040256012829e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.498696023713675e-01,  1.556063072208987e-02, -4.139450187969895e+03,  2.430000000000000e-02,  2.231151357715580e-02,  7.974863876200135e-03
PdAu_1_5_100,  2.988318144170860e-01,  3.469762990771710e-01,  1.504194303135354e-02, -4.282189849624029e+03,  2.430000000000000e-02,  2.107559975558168e-02,  7.648466365213316e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.631478754543406e+00,  4.806141665210299e-02, -1.124999999999999e+04,  2.070000000000000e-02,  3.699547737477077e-01,  5.804498014087014e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.502543936564115e+00,  1.602047221736766e-02, -3.374999999999997e+04,  2.070000000000000e-02,  3.514367618204371e-01,  5.439321932321035e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.480203779738549e+00,  1.201535416302575e-02, -4.499999999999996e+04,  2.070000000000000e-02,  3.425283047393842e-01,  5.265441744346108e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.463721104744382e+00,  9.612283330420598e-03, -5.624999999999995e+04,  2.070000000000000e-02,  3.338456652624824e-01,  5.097120028575326e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.450316679374165e+00,  8.010236108683831e-03, -6.749999999999994e+04,  2.070000000000000e-02,  3.253831192121465e-01,  4.934179095913662e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.438798685112410e+00,  6.865916664586141e-03, -7.874999999999993e+04,  2.070000000000000e-02,  3.171350875111214e-01,  4.776446937498590e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.428570476000195e+00,  6.007677081512874e-03, -8.999999999999993e+04,  2.070000000000000e-02,  3.090961325043817e-01,  4.623757043118664e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.419299838865634e+00,  5.340157405789221e-03, -1.012499999999999e+05,  2.070000000000000e-02,  3.012609543742644e-01,  4.475948225436717e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.410786703623540e+00,  4.806141665210299e-03, -1.124999999999999e+05,  2.070000000000000e-02,  2.936243876464744e-01,  4.332864449832195e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.402903016940864e+00,  4.369219695645726e-03, -1.237499999999999e+05,  2.070000000000000e-02,  2.861813977846581e-01,  4.194354669682961e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.388705385758426e+00,  3.697032050161769e-03, -1.462499999999999e+05,  2.070000000000000e-02,  2.718566453727504e-01,  3.930476897635417e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.382287338932971e+00,  3.432958332293071e-03, -1.574999999999999e+05,  2.070000000000000e-02,  2.649654389862666e-01,  3.804830342734719e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.376275750534397e+00,  3.204094443473533e-03, -1.687499999999999e+05,  2.070000000000000e-02,  2.582489155669620e-01,  3.683200363219036e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.370645357977627e+00,  3.003838540756437e-03, -1.799999999999999e+05,  2.070000000000000e-02,  2.517026471326648e-01,  3.565458560201218e-02
