# c0 + a0 * ((ln(1.0*std_dev-5.633618e-02)) * (av_delta_M1_M2_subsurf / surface_area)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131884326752625; Max AE: 0.447842322693816
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.876064364501591e+02,  4.469108653315117e+00,  6.327412363966004e-01, 
# 3   , -2.620081266095569e+02,  4.496352827658695e+00,  4.053034053660046e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-5.6336177688352e-02|15|4|div|mult; ((ln(1.0*std_dev-5.633618e-02)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-5.634e-02 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-5.633618e-02) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.597681369110620e-01,  3.251179835045108e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.251179835045108e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.251179835045108e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.251179835045108e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.251179835045108e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.758197893237359e-01,  1.243108382118177e-03,  1.352674272124962e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.757198994006798e-01,  1.243108382118177e-03,  1.129162313018771e-04
PdAg_1_5_100,  2.565338589410230e-01,  2.756365149977311e-01,  1.243108382118177e-03,  9.425828193944644e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.755669087907945e-01,  1.243108382118177e-03,  7.868331781658105e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.755088041108692e-01,  1.243108382118177e-03,  6.568191542683088e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.754603004791127e-01,  1.243108382118177e-03,  5.482882692102549e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.753577987663348e-01,  1.243108382118177e-03,  3.189322147275092e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.753342468181343e-01,  1.243108382118177e-03,  2.662327839740599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.753145865252950e-01,  1.243108382118177e-03,  2.222412537508547e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.752981748420136e-01,  1.243108382118177e-03,  1.855187559228775e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.752730388387246e-01,  1.243108382118177e-03,  1.292748709810494e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.752555233397337e-01,  1.243108382118177e-03,  9.008249426874314e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.752488710853022e-01,  1.243108382118177e-03,  7.519752514491337e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.752433180300282e-01,  1.243108382118177e-03,  6.277210498912592e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.752386825454429e-01,  1.243108382118177e-03,  5.239982508962113e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.752315828742035e-01,  1.243108382118177e-03,  3.651372387763508e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.752288864726057e-01,  1.243108382118177e-03,  3.048030243513813e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.752247566854128e-01,  1.243108382118177e-03,  2.123956224891832e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.752231882233798e-01,  1.243108382118177e-03,  1.772999881103616e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.752198736252975e-01,  1.243108382118177e-03,  1.031331163817305e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.752191120259035e-01,  1.243108382118177e-03,  8.609170045016628e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.752184762709763e-01,  1.243108382118177e-03,  7.186615847976180e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.288088022855678e+00,  1.240864872322716e-03,  2.264942719065781e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.258066224432759e+00,  1.240864872322716e-03,  2.197766463682846e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.228934846761296e+00,  1.240864872322716e-03,  2.132582598327828e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.200667480726702e+00,  1.240864872322716e-03,  2.069332030424034e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.146623040236875e+00,  1.240864872322716e-03,  1.948403127856992e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.120796971675091e+00,  1.240864872322716e-03,  1.890615164830793e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.047824440725194e+00,  1.240864872322716e-03,  1.727333095383306e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.024928653753494e+00,  1.240864872322716e-03,  1.676101879613431e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.002711936155098e+00,  1.240864872322716e-03,  1.626390137693896e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.399377625066514e-01,  1.240864872322716e-03,  1.485927735640006e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.202418017325051e-01,  1.240864872322716e-03,  1.441856395464519e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.471289071101608e-01,  1.240864872322716e-03,  1.278260250698358e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.301855772610404e-01,  1.240864872322716e-03,  1.240348149732650e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.137447720203355e-01,  1.240864872322716e-03,  1.203560489113771e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.977915869398464e-01,  1.240864872322716e-03,  1.167863918906969e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.823115596245037e-01,  1.240864872322716e-03,  1.133226078307905e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.527152606979939e-01,  1.240864872322716e-03,  1.067001913217276e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.385721584968531e-01,  1.240864872322716e-03,  1.035355553062999e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.115319296932334e-01,  1.240864872322716e-03,  9.748508061408989e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.986102897117802e-01,  1.240864872322716e-03,  9.459375686615010e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.474021359414422e-01,  1.506199301228823e-03,  1.002109252418315e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.097031099394060e-01,  1.506199301228823e-03,  9.177545657761099e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.435581186421560e-01,  1.506199301228823e-03,  7.697496806225911e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.287610128111343e-01,  1.506199301228823e-03,  7.366399332906585e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.146003845878887e-01,  1.506199301228823e-03,  7.049543572133318e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.010488567440727e-01,  1.506199301228823e-03,  6.746316935793571e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.880802296459998e-01,  1.506199301228823e-03,  6.456133185428652e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.756694306019925e-01,  1.506199301228823e-03,  6.178431298838780e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.637924653884872e-01,  1.506199301228823e-03,  5.912674385439615e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.415491755615198e-01,  1.506199301228823e-03,  5.414962390667062e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.311398472327448e-01,  1.506199301228823e-03,  5.182045065619403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.211782621632879e-01,  1.506199301228823e-03,  4.959146366075199e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.937914821524264e-01,  1.506199301228823e-03,  4.346344527154894e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.854363867798145e-01,  1.506199301228823e-03,  4.159392362400202e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.774406745984989e-01,  1.506199301228823e-03,  3.980481693594141e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.697888872238140e-01,  1.506199301228823e-03,  3.809266626602899e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.554585493631029e-01,  1.506199301228823e-03,  3.488613472420105e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.487522935432660e-01,  1.506199301228823e-03,  3.338555455485066e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.210763601729907e-01,  1.948777281417649e-03,  1.451779456376983e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.971335902321046e-01,  1.948777281417649e-03,  1.398205529676576e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.304773171608450e-01,  1.948777281417649e-03,  1.249056609294398e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.098778556461383e-01,  1.948777281417649e-03,  1.202963611534261e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.900385605853716e-01,  1.948777281417649e-03,  1.158571549045356e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.525292975956175e-01,  1.948777281417649e-03,  1.074641472827741e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.348062932922913e-01,  1.948777281417649e-03,  1.034984785827797e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.177373077032311e-01,  1.948777281417649e-03,  9.967915197580654e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.012982060671238e-01,  1.948777281417649e-03,  9.600076710952835e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.555320206838970e-01,  1.948777281417649e-03,  8.576020485573793e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.020129241411927e-01,  1.948777281417649e-03,  7.378486464936262e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.898443124993952e-01,  1.948777281417649e-03,  7.106203721647600e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.781247499919412e-01,  1.948777281417649e-03,  6.843968823895435e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.454976830025634e-01,  1.948777281417649e-03,  6.113911232541609e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.354146108501956e-01,  1.948777281417649e-03,  5.888294159103747e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.163509997718081e-01,  1.948777281417649e-03,  5.461730104451677e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.073435057756854e-01,  1.948777281417649e-03,  5.260179981264560e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.802611471009427e+00,  1.231637207902141e-03,  3.410293061115068e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.737557449123275e+00,  1.231637207902141e-03,  3.264729310191501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.706079245570195e+00,  1.231637207902141e-03,  3.194294227952607e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.675280170252668e+00,  1.231637207902141e-03,  3.125378751273202e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.645145571281190e+00,  1.231637207902141e-03,  3.057950095339486e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.615661112874250e+00,  1.231637207902141e-03,  2.991976182655424e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.586812768538446e+00,  1.231637207902141e-03,  2.927425627782687e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.558586814395730e+00,  1.231637207902141e-03,  2.864267722409813e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.530969822654614e+00,  1.231637207902141e-03,  2.802472420743496e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.503948655222242e+00,  1.231637207902141e-03,  2.742010325215055e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.451642652039551e+00,  1.231637207902141e-03,  2.624971319810943e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.426332933016885e+00,  1.231637207902141e-03,  2.568338731556702e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.401569259920673e+00,  1.231637207902141e-03,  2.512927966195600e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.377339852053013e+00,  1.231637207902141e-03,  2.458712663442361e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.353633182879318e+00,  1.231637207902141e-03,  2.405667031723137e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.330437974544856e+00,  1.231637207902141e-03,  2.353765835905809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.307743192509593e+00,  1.231637207902141e-03,  2.302984385295008e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.242554599071925e+00,  1.231637207902141e-03,  2.157119519402092e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.201405847949538e+00,  1.231637207902141e-03,  2.065045787670679e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.181494876633231e+00,  1.231637207902141e-03,  2.020493343635698e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.142952377252042e+00,  1.231637207902141e-03,  1.934251315591474e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.124302513557392e+00,  1.231637207902141e-03,  1.892520704095116e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.088201192909030e+00,  1.231637207902141e-03,  1.811741015237959e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.168744973198852e+00,  1.217140185020904e-03,  1.982634920766883e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.140706956629558e+00,  1.217140185020904e-03,  1.919897541248273e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.113556159218988e+00,  1.217140185020904e-03,  1.859145387929220e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.087264506305237e+00,  1.217140185020904e-03,  1.800315641433242e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.013276825828430e+00,  1.217140185020904e-03,  1.634762091013466e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.901583554965553e-01,  1.217140185020904e-03,  1.583032602819604e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.460929095962691e-01,  1.217140185020904e-03,  1.484432525447130e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.251003691600371e-01,  1.217140185020904e-03,  1.437459981110666e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.660249896360650e-01,  1.217140185020904e-03,  1.305273936629177e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.296912603514377e-01,  1.217140185020904e-03,  1.223974214238951e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.123820679530985e-01,  1.217140185020904e-03,  1.185243465579486e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.956205978617165e-01,  1.217140185020904e-03,  1.147738290853092e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.484519281127657e-01,  1.217140185020904e-03,  1.042194493626409e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.337134272548163e-01,  1.217140185020904e-03,  1.009215879765641e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.056207981628365e-01,  1.217140185020904e-03,  9.463563002135951e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.667283362267319e-01,  1.217140185020904e-03,  8.593312020270590e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.714003369743047e+00, -6.574210173551332e-05,  2.377105512871147e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.683505510292772e+00, -6.574210173551332e-05,  2.308864031591313e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.653883177441329e+00, -6.574210173551332e-05,  2.242581613441849e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.625111236741940e+00, -6.574210173551332e-05,  2.178202018020630e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.597165275302617e+00, -6.574210173551332e-05,  2.115670619464023e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.570021581071916e+00, -6.574210173551332e-05,  2.054934360097031e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.543657122719335e+00, -6.574210173551332e-05,  1.995941705414036e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.518049530093320e+00, -6.574210173551332e-05,  1.938642600351956e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.445553767940991e+00, -6.574210173551332e-05,  1.776427340495715e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.400625533690407e+00, -6.574210173551332e-05,  1.675896702876830e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.379124064016146e+00, -6.574210173551332e-05,  1.627785387305410e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.358239854338263e+00, -6.574210173551332e-05,  1.581055241994687e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.337955184477213e+00, -6.574210173551332e-05,  1.535666616578288e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.299116112420835e+00, -6.574210173551332e-05,  1.448760982660511e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.262475000612731e+00, -6.574210173551332e-05,  1.366773466467713e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.244939529488291e+00, -6.574210173551332e-05,  1.327536400455832e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.227907463247645e+00, -6.574210173551332e-05,  1.289425744479697e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.164530366147115e+00, -6.574210173551332e-05,  1.147614251367938e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.121615199733931e+00, -6.574210173551332e-05,  1.051588019422669e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.972745669145018e+00,  1.190942519306588e-03,  3.764793602623840e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.875686920474472e+00,  1.190942519306588e-03,  3.547616630212241e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.844594562753080e+00,  1.190942519306588e-03,  3.478044909913322e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.784227130845834e+00,  1.190942519306588e-03,  3.342967791431393e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.754928375862814e+00,  1.190942519306588e-03,  3.277409405507420e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.698043317088783e+00,  1.190942519306588e-03,  3.150124384741960e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.670434698557921e+00,  1.190942519306588e-03,  3.088347818825661e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.643367508057897e+00,  1.190942519306588e-03,  3.027782742879374e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.616831127733558e+00,  1.190942519306588e-03,  2.968405398574588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.565309363232817e+00,  1.190942519306588e-03,  2.853121192041541e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.540303768217290e+00,  1.190942519306588e-03,  2.797169106390236e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.515788553770934e+00,  1.190942519306588e-03,  2.742314287794205e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.491754103121885e+00,  1.190942519306588e-03,  2.688535217931537e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.468190988091194e+00,  1.190942519306588e-03,  2.635810800472559e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.400238126652023e+00,  1.190942519306588e-03,  2.483760656449399e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.378469716230510e+00,  1.190942519306588e-03,  2.435052038892373e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.315692542024244e+00,  1.190942519306588e-03,  2.294582922842354e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.295582141015625e+00,  1.190942519306588e-03,  2.249584238387232e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.256536750042269e+00,  1.190942519306588e-03,  2.162216948839700e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.250600520300581e-01,  1.069597943248392e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  8.010661821048655e-02,  1.243108382118177e-03,  1.129162313018771e-04
PdAg_1_5_150,  1.969897665915870e-01,  8.002272548711246e-02,  1.243108382118177e-03,  9.425828193944644e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.995269495313793e-02,  1.243108382118177e-03,  7.868331781658105e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.977069610340065e-02,  1.243108382118177e-03,  3.820632308037045e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.974231017113594e-02,  1.243108382118177e-03,  3.189322147275092e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.971861464768751e-02,  1.243108382118177e-03,  2.662327839740599e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.969883450355629e-02,  1.243108382118177e-03,  2.222412537508547e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.968232277286154e-02,  1.243108382118177e-03,  1.855187559228775e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.966853939248132e-02,  1.243108382118177e-03,  1.548641767372131e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.964742887696449e-02,  1.243108382118177e-03,  1.079138676178502e-05
PdAg_1_5_150,  1.595518743422820e-01,  7.963941126236657e-02,  1.243108382118177e-03,  9.008249426874314e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.963271845506562e-02,  1.243108382118177e-03,  7.519752514491337e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.962713154776038e-02,  1.243108382118177e-03,  6.277210498912592e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.961532485314435e-02,  1.243108382118177e-03,  3.651372387763508e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.961261201398800e-02,  1.243108382118177e-03,  3.048030243513813e-06
