# c0 + a0 * (exp(1.320149e+02*((av_BE_H_surf+2.147366e+00) / (time+4.155195e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198978692386659; Max AE: 0.533856667278187
# Coefficients
# Task   a0                      c0
# 2   , -1.451118628711563e+01,  1.461707781285905e+01, 
# 3   , -1.417430233263561e+01,  1.410161658894156e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.3201492362932e+02,0.0000000000000e+00,2.1473661823138e+00,4.1551946254323e+02; (exp(1.320149e+02*((av_BE_H_surf+2.147366e+00) / (time+4.155195e+02)))); $\left(\exp{ \left(1.320e+02\left(\frac{ av_{BE, H, surf} +2.147e+00 }{ time+4.155e+02 } \right) \right)}\right)$; exp(1.320149e+02.*((av_BE_H_surf+2.147366e+00) ./ (time+4.155195e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.340663704382180e+00,  1.120399394136709e+00,  9.158275934975834e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.095442694060383e+00,  9.175882939180100e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.848300149694438e-01,  9.253920416083820e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.462336726052446e-01,  9.281150216506048e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.279725784830684e-01,  9.294033456678039e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.103542238215153e-01,  9.306463242813606e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.933452764729338e-01,  9.318463090812770e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.610334091119562e-01,  9.341259180950188e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.308123370092279e-01,  9.362580210651343e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.164234656544870e-01,  9.372731589546099e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.108382456836922e+00,  9.166753909424085e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.074873909925350e+00,  9.190394259492264e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.043213191395322e+00,  9.212730962764869e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.013251640903279e+00,  9.233868899425821e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.848561193239509e-01,  9.253901999407009e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.579070357367198e-01,  9.272914634353551e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.847121193529801e-01,  9.324553801252942e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.625698975986400e-01,  9.340175185102896e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.018876459062901e-01,  9.382986640840391e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.656248038998389e-01,  9.408570151870036e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.322485543695020e-01,  9.432117165858506e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.165373255992971e-01,  9.443201470681065e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.868852492804260e-01,  9.464121072664295e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.728791473824016e-01,  9.474002406905189e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.463610737185783e-01,  9.492710963447522e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.337969122809256e-01,  9.501575005671825e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.986071602916622e-01,  9.526401449445527e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.770319267176079e-01,  9.541622821946083e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.234390506631391e+00,  9.077854966225771e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.162604134477349e+00,  9.128500402219299e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.129586890797225e+00,  9.151794136828095e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.098287575608616e+00,  9.173875869285956e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.068575593881309e+00,  9.194837734660378e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.040333252107355e+00,  9.214762765967864e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.013454204509852e+00,  9.233725990376882e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.878421183872840e-01,  9.251795370810230e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.634095233876239e-01,  9.269032617784569e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.400768158214187e-01,  9.285493891869632e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.964269062163885e-01,  9.316288994570756e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.759825909114846e-01,  9.330712501862422e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.021571263223055e-01,  9.382796521842156e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.854612505673991e-01,  9.394575497175894e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.693905013114937e-01,  9.405913444454543e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.539104258589114e-01,  9.416834670127104e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.389890567780645e-01,  9.427361727283555e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.245966918462408e-01,  9.437515570904265e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.972903292754218e-01,  9.456780266922458e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.843265781630123e-01,  9.465926220499701e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.717920219739366e-01,  9.474769376159091e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.479279894243964e-01,  9.491605501133366e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.695935142280633e+00,  8.752234258540880e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.650899387935112e+00,  8.784007077610660e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.608097060446961e+00,  8.814204209352094e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.567366273008416e+00,  8.842939865247316e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.491546287981858e+00,  8.896431023575431e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.456202811615613e+00,  8.921365920219245e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.422419483858625e+00,  8.945200128749710e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.390095344956813e+00,  8.968004876484903e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.359137952591970e+00,  8.989845381674048e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.300991059944213e+00,  9.030868136292366e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.273651871876161e+00,  9.050155990767648e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.222110649924151e+00,  9.086518430866967e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.197790968446202e+00,  9.103676017115112e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.151791213668335e+00,  9.136128940510118e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.130017405788095e+00,  9.151490407599829e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.109003934741811e+00,  9.166315455459787e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.069104172818496e+00,  9.194464821112478e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.050147339017401e+00,  9.207838907085971e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.031809341019861e+00,  9.220776403103195e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.014060380358169e+00,  9.233298332045564e-01
