# c0 + a0 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181219657382566; Max AE: 0.774066282592473
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.472266001181848e-05,  4.461863346957693e+00,  1.299860542028429e-02, 
# 3   ,  5.788376862756542e-05,  4.502041708568461e+00, -1.584790467396476e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|3|div|15|sq|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf).^2); surface_area,std_dev,av_delta_M1_M2_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.515593359189010e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  6.784463289075740e-02,  3.904859380562440e+03,  6.568191542683088e-05
PdAg_1_5_150,  1.558238424465960e-01,  6.757252078781466e-02,  3.904859380562440e+03,  5.239982508962113e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.756862274246969e-02,  3.904859380562440e+03,  4.374143052711926e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.755849230751879e-02,  3.904859380562440e+03,  2.123956224891832e-06
PdAg_1_5_150,  1.460521954179740e-01,  6.755216561243625e-02,  3.904859380562440e+03,  7.186615847976180e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.117642268823622e+00,  4.430165187376726e+03,  2.264942719065781e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.238736842012145e-01,  4.430165187376726e+03,  1.834541143146083e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.563655202725726e-01,  4.430165187376726e+03,  1.240348149732650e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.212362841364084e-01,  2.556283769581663e+03,  9.590048705889834e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.848929747245570e-01,  2.556283769581663e+03,  8.782785873502442e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.678851740275773e-01,  2.556283769581663e+03,  8.405006150480114e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.556793584495535e-01,  2.556283769581663e+03,  5.912674385439615e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.851625349358141e-01,  2.556283769581663e+03,  4.346344527154894e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.609830638454595e-01,  2.556283769581663e+03,  3.809266626602899e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.465471251043098e-01,  2.556283769581663e+03,  3.488613472420105e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.333263623391895e-01,  2.556283769581663e+03,  3.194951982346435e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.662132334814431e-01,  2.046229438591376e+03,  1.346608601348402e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.259188919957423e-01,  2.046229438591376e+03,  1.034984785827797e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.921638822243526e-01,  2.046229438591376e+03,  9.600076710952835e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.460604438385963e-01,  2.046229438591376e+03,  8.576020485573793e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.416621795111090e+00,  3.940667491478686e+03,  2.991976182655424e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.331306411105277e+00,  3.940667491478686e+03,  2.802472420743496e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.251394675133760e+00,  3.940667491478686e+03,  2.624971319810943e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.176544334595569e+00,  3.940667491478686e+03,  2.458712663442361e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.106434814253276e+00,  3.940667491478686e+03,  2.302984385295008e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.554542177631372e-01,  3.320018127467078e+03,  2.047422398639336e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.696728261229011e-01,  3.320018127467078e+03,  1.634762091013466e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.847344106615866e-01,  3.320018127467078e+03,  1.223974214238951e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.340619928557826e-01,  3.320018127467078e+03,  1.111419908690510e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.462678698779499e-01,  3.320018127467078e+03,  9.164103360098763e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.083285678177971e-01,  3.320018127467078e+03,  8.321390108732273e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.188521347076662e+00,  1.023611147484550e+04,  1.675896702876830e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.659569640684256e-01,  1.023611147484550e+04,  1.181533484107347e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.074549738834523e-01,  1.023611147484550e+04,  1.051588019422669e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.682628243141196e+00,  4.214575037914965e+03,  3.547616630212241e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.369963500235693e+00,  4.214575037914965e+03,  2.853121192041541e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.295866208226833e+00,  4.214575037914965e+03,  2.688535217931537e-01
