# c0 + a0 * (exp(1.023214e-03*((time+4.027066e+02) / (av_BE_H_subsurf+1.392075e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183765987926252; Max AE: 0.557205429962401
# Coefficients
# Task   a0                      c0
# 2   ,  2.937226260978918e+00,  2.780944915577110e-01, 
# 3   ,  2.841897221912880e+00,  1.037153837796610e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0232144140121e-03,0.0000000000000e+00,4.0270661142497e+02,1.3920753460837e+00; (exp(1.023214e-03*((time+4.027066e+02) / (av_BE_H_subsurf+1.392075e+00)))); $\left(\exp{ \left(1.023e-03\left(\frac{ time +4.027e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(1.023214e-03.*((time+4.027066e+02) ./ (av_BE_H_subsurf+1.392075e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.345422743037550e+00,  1.202273928183660e+00,  3.865581541561026e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.153467941007923e+00,  3.693844200747253e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.129884190087832e+00,  3.610858261853176e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.019678837866320e+00,  3.223070303260736e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.789850570739173e-01,  3.079878000320900e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.593212402813355e-01,  3.010685431916382e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.400991909835610e-01,  2.943047344410754e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.213089844278602e-01,  2.876928814821380e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.849855103704543e-01,  2.749114642734760e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.502757900980008e-01,  2.626978908884784e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.335035569196395e-01,  2.567961175769609e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.140218451374070e+00,  3.647222213394259e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.107889108389545e+00,  3.533462494234662e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.076568142949176e+00,  3.423251029869013e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.046224102967097e+00,  3.316477147449525e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.016826517372647e+00,  3.213033626101269e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.883458655117430e-01,  3.112816589252435e-01
PdCu_1_9_150,  5.981175401112540e-01,  9.081239459526094e-01,  2.830533616664368e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.830338124843755e-01,  2.742247054874685e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.123620217315963e-01,  2.493568847204634e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.688449512278021e-01,  2.340442019927950e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.280002075563279e-01,  2.196718512418478e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.085282746514392e-01,  2.128201140450389e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.713874998221995e-01,  1.997511069947978e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.536813616388518e-01,  1.935207134229186e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.199086645689058e-01,  1.816368575221715e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.038081916010122e-01,  1.759714615874598e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.584577251298648e-01,  1.600136478701073e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.305325880166913e-01,  1.501874173865232e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.257843326717462e+00,  4.061117812560996e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.194311034983561e+00,  3.837561903346456e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.163868671202217e+00,  3.730442041492857e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.134276060958377e+00,  3.626312272071000e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.105509484639473e+00,  3.525089131075276e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.077545884730824e+00,  3.426691484274290e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.050362847334152e+00,  3.331040462178654e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.023938584201983e+00,  3.238059396824068e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.982519152735267e-01,  3.147673760319008e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.732822516980517e-01,  3.059811105107755e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.254144426975178e-01,  2.891375003226793e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.024779293868774e-01,  2.810666548558606e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.169580315667019e-01,  2.509741176730373e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.970489184831012e-01,  2.439685465601594e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.776955388304800e-01,  2.371585255983196e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.588823801324658e-01,  2.305385962944192e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.405943629205090e-01,  2.241034525211172e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.228168286471107e-01,  2.178479362637656e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.887366091628848e-01,  2.058558701111106e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.724066073484969e-01,  2.001097081146552e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.565324333702413e-01,  1.945239417273786e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.261010290489302e-01,  1.838158119306129e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.597324764748905e+00,  5.255676980337437e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.569992520758061e+00,  5.159500933645480e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.543160442052126e+00,  5.065084856600041e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.516819375876855e+00,  4.972396542708304e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.465574504488601e+00,  4.792077314436704e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.440653219015543e+00,  4.704384890935604e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.416187979590263e+00,  4.618297191364214e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.392170440816696e+00,  4.533784850142387e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.368592410015015e+00,  4.450819039064214e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.322722848472563e+00,  4.289414322564377e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.300415671056454e+00,  4.210920359995617e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.257018474066887e+00,  4.058215340774843e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.235913651172250e+00,  3.983952194550183e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.194855558545655e+00,  3.839477959838211e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.174888283389977e+00,  3.769217589400751e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.155286398572188e+00,  3.700242945748455e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.117152176526234e+00,  3.566057156931343e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.098606831242802e+00,  3.500800239332652e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.080400855749517e+00,  3.436737488037832e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.062528039762737e+00,  3.373847050449275e-01
