# c0 + a0 * ((time / av_mu_C_critical_surf) / (av_W_change_H^3)) + a1 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135142030603056; Max AE: 0.563364535897999
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.991692020783505e-07, -3.517958131738014e-05, -4.772786595516416e+00,  7.652909249674315e-01, 
# 3   , -1.304044887347996e-06, -3.822389666841265e-05, -4.492986977373127e+00,  9.409029118685056e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|11|div|17|cb|div; ((time / av_mu_C_critical_surf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ (av_W_change_H).^3); time,av_mu_C_critical_surf,av_W_change_H
# 1;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_150,  2.045432305636500e-01,  1.763678801426135e-01,  6.979889645359560e+03,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.941735564825658e-01,  7.977016737553784e+03,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.392622825429202e-01,  1.794828765949601e+04,  5.382494004796163e+03,  8.290595182776886e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.118680019796229e-01,  2.492817730485557e+04,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.372466022895252e-01,  2.791955858143824e+04,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_5_150,  2.177956250615130e-01,  8.640808725816991e-02,  1.045413588464592e+04,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.433842895054669e-01,  2.221503875487257e+04,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.723030266863410e-01,  2.482857272603405e+04,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.993236934583291e-01,  2.744210669719553e+04,  3.086419753086419e+03,  1.085733148600234e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.067494735072408e+00,  1.072041166380789e+04,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.895005375149346e-01,  6.432246998284734e+04,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.797174984573488e-01,  1.608061749571184e+05,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.601858039116191e-01,  1.822469982847341e+05,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.422922029945166e-01,  2.036878216123499e+05,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.111952240578808e-01,  2.465694682675815e+05,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.043588472879089e-01,  2.572898799313894e+05,  6.123188405797101e+03,  2.616727116463793e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.198111287355686e-01, -5.848875942745221e+03,  6.266064257028112e+03,  2.512421803981387e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.446931049598411e-01, -3.509325565647132e+04,  6.266064257028112e+03,  2.207542131246463e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.794190458592632e-01, -4.679100754196176e+04,  6.266064257028112e+03,  2.096213819340064e-01
PdCu_1_9_150,  2.077666964035230e-01,  2.999432044883408e-02, -8.773313914117831e+04,  6.266064257028112e+03,  1.748954880676879e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.379338854839287e-01, -1.345241466831401e+05,  6.266064257028112e+03,  1.421951950074046e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.312565118771103e-01, -1.579196504541209e+05,  6.266064257028112e+03,  1.282147762725993e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.429366093105681e-01, -7.630613635782232e+04,  1.805000000000000e+04,  2.211012002277663e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.793814038819656e-01, -1.335357386261891e+05,  1.805000000000000e+04,  1.790522835189010e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.489576260048339e-01, -1.653299621086150e+05,  1.805000000000000e+04,  1.592519405075158e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.530090350031350e-01, -1.143926788685524e+05,  5.416666666666666e+03,  3.641317093028485e-01
PdCu_1_1_150, -7.953380079395070e-01, -5.224441780795843e-01, -1.767886855241265e+05,  5.416666666666666e+03,  3.309249218795189e-01
