# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242838978122951; Max AE: 0.606075492841742
# Coefficients
# Task   a0                      c0
# 2   ,  8.484001613487228e-01,  2.625653602873325e+00, 
# 3   ,  7.937327549911970e-01,  2.674879717660330e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+1.143602e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100, -3.733330199173200e-02, -3.425312748777348e-01, -3.498567083052486e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.588348151495888e-01, -3.399914980493840e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.114711765821247e-01, -2.963439354248050e+00
PdAu_1_5_100, -3.409682634967890e-01, -5.945861483349973e-01, -3.795661408278173e+00
PdAu_1_5_100, -2.650632524963940e-01, -4.847795324907477e-01, -3.666233550002324e+00
PdAu_1_5_100, -2.174925417142420e-01, -4.386706248481827e-01, -3.611885484380478e+00
PdAu_1_5_100, -1.699783647313870e-01, -3.970719764006637e-01, -3.562853611989756e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.928363527022813e-01, -3.439992221283893e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.232953811257184e-01, -3.240156130603477e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.753381929099792e-02, -3.074162290865356e+00
PdAu_1_5_100,  2.698969616536510e-01,  6.482129995847033e-02, -3.018425054096920e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.525231377840737e-01, -3.863951104683903e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.128013234881457e-01, -3.699262528866321e+00
PdCu_1_9_100, -7.852647984540430e-01, -7.125809311818656e-01, -3.934740569530676e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.347669382466405e-01, -3.725153158971312e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.555210923028030e-01, -3.631746946249878e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.330009237467926e-01, -3.487333762309369e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.148160430149861e-01, -3.348030534757025e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.905630080670798e-01, -3.319443747468642e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.037250954993372e+00, -4.317425579037711e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.695761093490332e-01, -4.001920163269273e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.400522505981171e-01, -3.613513991555369e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.871991779668054e-01, -3.433347745018690e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.588467950070769e+00, -4.967139028173687e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.329993801166775e+00, -4.662478373120190e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.470495599225969e-01, -4.211106180267937e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.013990156161793e-01, -4.157298382502027e+00
PdCu_1_1_100, -9.720764009337820e-01, -7.874257458087326e-01, -4.022959334727378e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.538463220578340e-01, -2.798213103385319e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.382321524918612e-01, -2.691897936342775e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.226615518485136e-01, -2.459540888965163e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.369013871020169e-01, -2.189626570945265e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.771804133861563e-01, -2.642828195111387e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.155419905883593e-01, -2.594497598999565e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.925983611763823e-01, -2.497416597738785e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.618843354477868e-01, -2.410125284843208e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.233309944850360e-01, -2.332710489182003e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.362687653193102e-01, -3.919642302041756e+00
PdAg_1_1_150,  1.330156667576390e-01, -7.470147864338035e-02, -3.464114563766749e+00
PdAg_1_1_150,  2.088793794051120e-01,  9.069248177943753e-02, -3.255739692775502e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.022818982226577e-01, -3.241138535937331e+00
PdAu_1_9_150,  1.672871150131860e-01, -2.374416654288754e-02, -3.399914980493840e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.001353599513726e-02, -3.357384667456174e+00
PdAu_1_9_150,  2.380096317823350e-01,  4.089817776798375e-02, -3.318474037173329e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.534744042113037e-01, -3.050655649804803e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.464069019015497e-01, -2.933572794012520e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.786482364537669e-01, -2.892952907344777e+00
PdAu_1_5_150,  2.177956250615130e-01, -8.533361036726686e-02, -3.477509666409331e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.206988755170335e-01, -3.217935540749637e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.533351568949745e-01, -3.176818072467377e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.829375428542935e-01, -3.139522917677341e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.109757748402307e+00, -4.768150794160701e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.056091253132509e-01, -4.384963101355420e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.133054694401745e-01, -4.016698526112688e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.686647460518296e-01, -3.960457022775913e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.284978166202830e-01, -3.909851917746586e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.587895559728069e-01, -3.822028578960159e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.431895409603980e-01, -3.802374589737323e+00
PdCu_1_9_150, -9.831756646335680e-01, -7.211731645359549e-01, -4.278584776602736e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.482527547688847e-01, -3.934740569530676e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.734418091632357e-01, -3.840488511599063e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.859611398108450e-01, -3.604287261022639e+00
PdCu_1_9_150,  4.046985108450630e-01, -4.731002250264908e-02, -3.429604892887619e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.466584797602650e-03, -3.363113234368579e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.433432421381192e-01, -3.802568233223440e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.596130702174358e-01, -3.571092121439794e+00
PdCu_1_5_150, -1.601277047437880e-01, -8.730149978209349e-02, -3.479988951033094e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.287577602990139e-01, -4.414127369605909e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.676131923641963e-01, -4.211106180267937e+00
