# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227834389951903; Max AE: 0.562708275695245
# Coefficients
# Task   a0                      c0
# 2   , -4.891657912597493e-01,  2.023392010713120e+00, 
# 3   , -4.638164011128950e-01,  2.134679244100789e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+1.143602e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -7.852647984540430e-01, -5.404281125931492e-01,  5.241208950249075e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.038639830683803e-01,  4.962031354503725e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.430018439806183e-01,  4.837611086007386e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.489042991705496e-01,  4.645247788141157e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.581363281368681e-01,  4.459691126871107e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.395095904357407e-01,  4.421612548945292e+00
PdCu_1_5_100, -1.003761569886260e+00, -8.397205210516266e-01,  5.853051425348794e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.304922452679823e-01,  5.425326757103252e+00
PdCu_1_5_100, -8.010350850736860e-01, -3.729196346251584e-01,  4.898771925908910e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.534418975299995e-01,  4.654523985374337e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.545100732924272e+00,  7.295057846231330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.326226380774327e+00,  6.847613736155119e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.001951504283668e+00,  6.184699684754357e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.632948983804177e-01,  6.105674113886661e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.667830201237595e-01,  5.908375202186170e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.648250268931584e-01,  3.384645763799804e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.244699885770821e-01,  3.256049703934716e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.548269975848514e-01,  2.974996665070659e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.062543959897933e-01,  2.648515328831573e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.047507209212928e-01,  3.298564948347105e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.327292167124758e-01,  3.238242597252899e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.889292349968398e-01,  3.117073923291573e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.394620201668193e-01,  3.008123948584491e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.842773071450935e-01,  2.911501045921405e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.454477046928526e-01,  5.562819560935766e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.455939673163238e-01,  4.916327249199806e+00
PdAg_1_1_150,  2.088793794051120e-01, -8.430017479406259e-03,  4.620598272156730e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.181277465059754e-03,  4.599876074922212e+00
PdAu_1_9_150,  1.672871150131860e-01, -5.916721154456096e-03,  4.615179541126694e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.086048269087280e-02,  4.557447206131470e+00
PdAu_1_9_150,  2.380096317823350e-01,  4.535872416657519e-02,  4.504628372177085e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.139779286794370e-01,  4.141081063137836e+00
PdAu_1_9_150,  3.722573838968960e-01,  2.876936216151231e-01,  3.982148147529827e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.132680156834903e-01,  3.927009101116196e+00
PdAu_1_5_150,  2.177956250615130e-01, -8.302668338035332e-02,  4.781430587965222e+00
PdAu_1_5_150,  2.857108142631280e-01,  8.251105261985497e-02,  4.424527003695644e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.087328210345888e-01,  4.367992201666616e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.325169924038643e-01,  4.316712921088769e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.115127683610950e+00,  7.006666689478974e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.539601844166053e-01,  6.443582894753966e+00
PdAu_1_1_150, -9.430103462163540e-01, -6.029637668284089e-01,  5.902428211594966e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.646315002833558e-01,  5.819782866469012e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.301408081887836e-01,  5.745420053916860e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.702834531838979e-01,  5.616366068630306e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.568879728203646e-01,  5.587485071038604e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.087130167439567e-01,  5.699221188604179e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.962794286844311e-01,  5.241208950249075e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.380486880274840e-01,  5.115661987017015e+00
PdCu_1_9_150,  2.077666964035230e-01, -9.211899623081227e-02,  4.801033846557722e+00
PdCu_1_9_150,  4.046985108450630e-01,  1.580314254723118e-02,  4.568350960572897e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.688297261186324e-02,  4.479781798365472e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.563263773499387e-01,  5.155069151745556e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.107771983317663e-01,  4.841261406549531e+00
PdCu_1_5_150, -1.601277047437880e-01, -5.349270553260633e-02,  4.717754577852422e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.721819930550663e-01,  6.482869579301427e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.338859056460330e-01,  6.184699684754357e+00
