# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)) + a2 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a3 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138147776863197; Max AE: 0.739876904394846
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.320745744578777e+01, -6.440944587259734e-07, -3.982593251749244e-05, -4.644850017234836e+00,  1.140490727925907e+00, 
# 3   ,  1.178732855910371e+02, -1.020323141769848e-06, -3.287682151387296e-05, -4.635655953593594e+00,  4.724338842441852e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-4 * min;                                      0|12|div|17|cb|div; ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ (av_W_change_H).^3); time,av_mu_C_critical_subsurf,av_W_change_H
# 2;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100, -7.852647984540430e-01, -6.279485284017556e-01,  5.511200000000000e-03, -3.131178317354933e+04,  6.266064257028112e+03,  2.207542131246463e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.867145056148697e-01,  5.511200000000000e-03, -5.740493581817378e+04,  6.266064257028112e+03,  1.939659277556676e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.093442416158758e-01,  5.511200000000000e-03, -7.306082740494843e+04,  6.266064257028112e+03,  1.794796923052505e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.693041439633573e-01,  5.511200000000000e-03, -1.043726105784978e+05,  6.266064257028112e+03,  1.536721094612800e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.089572986633372e-01,  5.511200000000000e-03, -1.461216548098969e+05,  6.266064257028112e+03,  1.249399616506345e-01
PdCu_1_9_100,  2.178155404455340e-01, -7.296829088754272e-02,  5.511200000000000e-03, -1.565589158677466e+05,  6.266064257028112e+03,  1.186391283286621e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.232921836110608e+00,  3.901440000000000e-03, -1.136953687774545e+04,  1.805000000000000e+04,  2.794997104755991e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.071050078839440e+00,  3.901440000000000e-03, -3.979337907210907e+04,  1.805000000000000e+04,  2.485914750136620e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.440263552180220e-01,  3.901440000000000e-03, -1.080106003385818e+05,  1.805000000000000e+04,  1.876453974517163e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.253026603586675e-01,  3.901440000000000e-03, -1.648582847273090e+05,  1.805000000000000e+04,  1.484388750285048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.383948902729758e+00,  3.954600000000000e-03, -1.875468867216804e+04,  5.416666666666666e+03,  4.202928839702746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.239221773899226e+00,  3.954600000000000e-03, -5.626406601650413e+04,  5.416666666666666e+03,  3.943356310373674e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.782496896057120e-01,  3.954600000000000e-03, -1.594148537134284e+05,  5.416666666666666e+03,  3.309249218795189e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.179480097002092e-01,  3.954600000000000e-03, -1.781695423855964e+05,  5.416666666666666e+03,  3.205431251201617e-01
PdCu_1_1_100, -9.720764009337820e-01, -6.459315379489767e-01,  3.954600000000000e-03, -2.344336084021005e+05,  5.416666666666666e+03,  2.913113742345991e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.729149781014238e-01,  3.233623200000000e-03, -2.763232476239691e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.785537581846185e-01,  3.233623200000000e-03, -8.289697428719071e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.982894884758000e-01,  3.233623200000000e-03, -2.763232476239691e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.490385092245524e-01,  3.233623200000000e-03, -7.737050933471134e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.544266163376323e-01,  3.373706666666656e-03, -3.017670775316182e+04,  7.480327868852472e+03,  1.160022197041627e-04
PdAg_1_5_150,  6.393249438405660e-01,  6.607201867298867e-01,  3.373706666666656e-03, -3.621204930379418e+04,  7.480327868852472e+03,  8.675679230051386e-05
PdAg_1_5_150,  6.260285878499300e-01,  6.763228185675039e-01,  3.373706666666656e-03, -5.130040318037509e+04,  7.480327868852472e+03,  4.196589146418903e-05
PdAg_1_5_150,  6.378331997281540e-01,  6.949099736743243e-01,  3.373706666666656e-03, -6.940642783227218e+04,  7.480327868852472e+03,  1.755529021006524e-05
PdAg_1_5_150,  6.350068601559949e-01,  7.165149084605207e-01,  3.373706666666656e-03, -9.053012325948547e+04,  7.480327868852472e+03,  6.350942296249017e-06
PdAg_1_1_150, -4.271712959914270e-01, -3.462138074962915e-01,  4.646070000000000e-03, -2.178723404255319e+04,  6.264473684210526e+03,  2.551028970785288e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.880717129856172e-02,  4.646070000000000e-03, -8.714893617021278e+04,  6.264473684210526e+03,  1.907471889511242e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.867962475871613e-01,  4.646070000000000e-03, -1.470638297872340e+05,  6.264473684210526e+03,  1.461242648460432e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.085671556823641e-01,  4.646070000000000e-03, -1.525106382978723e+05,  6.264473684210526e+03,  1.426267224301870e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.551545340114330e-01,  3.848743200000001e-03,  6.285977520723547e+03,  5.382494004796163e+03,  1.267502030924473e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.745080751713788e-01,  3.848743200000001e-03,  7.333640440844138e+03,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.931517807351151e-01,  3.848743200000001e-03,  8.381303360964730e+03,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.455739417513145e-01,  3.848743200000001e-03,  1.885793256217064e+04,  5.382494004796163e+03,  8.290595182776886e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.223935930731162e-01,  3.848743200000001e-03,  2.619157300301478e+04,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.493959571030609e-01,  3.848743200000001e-03,  2.933456176337655e+04,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.296627885918819e-01,  4.374000000000000e-03,  1.081584614931141e+04,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.950321949491543e-01,  4.374000000000000e-03,  2.298367306728675e+04,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.256266820977948e-01,  4.374000000000000e-03,  2.568763460461461e+04,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.542628280726006e-01,  4.374000000000000e-03,  2.839159614194246e+04,  3.086419753086419e+03,  1.085733148600234e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.181639401848199e+00,  3.174000000000000e-03,  1.041666666666667e+04,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.082191372184407e+00,  3.174000000000000e-03,  6.250000000000000e+04,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.347633055864094e-01,  3.174000000000000e-03,  1.562500000000000e+05,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_150, -9.338272040578700e-01, -9.070205164100493e-01,  3.174000000000000e-03,  1.770833333333333e+05,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.809678364016726e-01,  3.174000000000000e-03,  1.979166666666667e+05,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.337016312296346e-01,  3.174000000000000e-03,  2.395833333333333e+05,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.228527286820505e-01,  3.174000000000000e-03,  2.500000000000000e+05,  6.123188405797101e+03,  2.616727116463793e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.432987602387221e-01,  5.511200000000000e-03, -5.218630528924888e+03,  6.266064257028112e+03,  2.512421803981387e-01
PdCu_1_9_150, -2.344921098398320e-01, -7.534358574934709e-02,  5.511200000000000e-03, -3.131178317354933e+04,  6.266064257028112e+03,  2.207542131246463e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.308623156608709e-02,  5.511200000000000e-03, -4.174904423139911e+04,  6.266064257028112e+03,  2.096213819340064e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.851638915582322e-01,  5.511200000000000e-03, -7.827945793387332e+04,  6.266064257028112e+03,  1.748954880676879e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.793487157434595e-01,  5.511200000000000e-03, -1.200285021652724e+05,  6.266064257028112e+03,  1.421951950074046e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.654558850732257e-01,  5.511200000000000e-03, -1.409030242809720e+05,  6.266064257028112e+03,  1.282147762725993e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.164626784020437e-01,  3.901440000000000e-03, -6.821722126647268e+04,  1.805000000000000e+04,  2.211012002277663e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.693356601743686e-01,  3.901440000000000e-03, -1.193801372163272e+05,  1.805000000000000e+04,  1.790522835189010e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.485465782415222e-01,  3.901440000000000e-03, -1.478039794106908e+05,  1.805000000000000e+04,  1.592519405075158e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.222493941006457e-01,  3.954600000000000e-03, -1.031507876969242e+05,  5.416666666666666e+03,  3.641317093028485e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.109066236752655e-01,  3.954600000000000e-03, -1.594148537134284e+05,  5.416666666666666e+03,  3.309249218795189e-01
