# c0 + a0 * (exp(1.241149e-03*((time+2.203250e+03) / (av_BE_H_surf+1.528766e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.235011927559476; Max AE: 0.65572043077631
# Coefficients
# Task   a0                      c0
# 2   , -2.901127566403592e+01,  7.379313167026972e-01, 
# 3   , -2.772226187651141e+01,  9.180108414851411e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.2411486652169e-03,0.0000000000000e+00,2.2032496579862e+03,1.5287659784450e+00; (exp(1.241149e-03*((time+2.203250e+03) / (av_BE_H_surf+1.528766e+00)))); $\left(\exp{ \left(1.241e-03\left(\frac{ time +2.203e+03 }{ av_{BE, H, surf}+1.529e+00 } \right) \right)}\right)$; exp(1.241149e-03.*((time+2.203250e+03) ./ (av_BE_H_surf+1.528766e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100, -3.733330199173200e-02,  2.049645969709608e-02,  2.472951776798203e-02
PdAu_1_9_100,  9.299946229292000e-03,  5.155389721054963e-02,  2.365898788597639e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.667399124540928e-01,  1.624166443782825e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.786764793227322e-01,  3.159488078498079e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.411306789911108e-01,  3.030070121265108e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.229385050854871e-01,  2.967362868690979e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.051228179271394e-01,  2.905953341703398e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.385756594002107e-02,  2.729245317620645e-02
PdAu_1_5_100,  2.416643494279400e-02,  5.396415278037419e-02,  2.357590792776509e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.713045797785171e-01,  1.953125893138866e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.167738320870088e-01,  1.796396306908164e-02
PdAu_1_1_100, -9.358850517740310e-01, -6.746702745362180e-01,  4.869146767613734e-02
PdAu_1_1_100, -9.219351704858600e-01, -4.807495823176692e-01,  4.200714622594533e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.499497647519079e-01,  4.439243197606570e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.367051852377193e-01,  4.048896420630564e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.735959730224286e-01,  3.831363027938272e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.573673089908922e-01,  3.430730303691609e-02
PdCu_1_9_100,  1.148476403332230e-01, -1.210777950972978e-01,  2.960949121120079e-02
PdCu_1_9_100,  2.178155404455340e-01, -9.002774196513121e-02,  2.853921586406540e-02
PdCu_1_5_100, -1.003761569886260e+00, -8.023835674979575e-01,  5.309366268612997e-02
PdCu_1_5_100, -9.725859018790340e-01, -6.714291165605043e-01,  4.857974704677765e-02
PdCu_1_5_100, -8.010350850736860e-01, -4.007762997114319e-01,  3.925051864664254e-02
PdCu_1_5_100, -5.560527855292540e-01, -2.153857127509627e-01,  3.286022443457898e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.638112888005337e+00,  8.190071447473499e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.498432491363018e+00,  7.708602110309967e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.155215466918756e+00,  6.525555117068874e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.098726525525279e+00,  6.330841371807737e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.391733454865739e-01,  5.780871829322239e-02
PdAg_1_9_150,  5.579001507964000e-01,  5.632795720382181e-01,  1.279589923171026e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.816204325606852e-01,  1.213430601092019e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.386612337355733e-01,  1.007672494379890e-02
PdAg_1_9_150,  6.402386167650840e-01,  7.447720076948828e-01,  6.249087270077356e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.183370850927695e-01,  1.441706878654834e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.374308056824036e-01,  1.372831832763243e-02
PdAg_1_5_150,  6.260285878499300e-01,  5.812691194458977e-01,  1.214697861016019e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.272619688314209e-01,  1.048792028402511e-02
PdAg_1_5_150,  6.350068601559949e-01,  6.730428532385877e-01,  8.836507978236454e-03
PdAg_1_1_150, -4.271712959914270e-01, -5.399334156177874e-01,  5.259110037980773e-02
PdAg_1_1_150,  1.330156667576390e-01, -2.621532148539892e-01,  4.257098723026864e-02
PdAg_1_1_150,  2.088793794051120e-01, -5.427447109791678e-02,  3.507236591711365e-02
PdAg_1_1_150,  2.183471216442010e-01, -3.729811020443078e-02,  3.445999305341634e-02
PdAu_1_9_150,  1.672871150131860e-01,  2.621301835768926e-01,  2.365898788597639e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.764836324631313e-01,  2.314122894732355e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.905229670475589e-01,  2.263480076888105e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.150804162529068e-01,  1.814175291585275e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.872465355672960e-01,  1.553856997082999e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.149129922223402e-01,  1.454058298195136e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.454134159486029e-01,  2.786920594640030e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.779591236843896e-01,  2.308800489122629e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.041767208973548e-01,  2.214228129443786e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.293204011368869e-01,  2.123529613025701e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.560856273963956e-01,  6.760258153644476e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.084802372640021e-01,  6.227814622197076e-02
PdAu_1_1_150, -9.430103462163540e-01, -5.714690748975876e-01,  5.372865760440489e-02
PdAu_1_1_150, -9.338272040578700e-01, -5.233861464799131e-01,  5.199420575369158e-02
PdAu_1_1_150, -9.250479833887650e-01, -4.768554162354338e-01,  5.031574493935579e-02
PdAu_1_1_150, -9.052220769743740e-01, -3.882517375045155e-01,  4.711962482745429e-02
PdAu_1_1_150, -9.025128032351190e-01, -3.669945944623516e-01,  4.635283519330201e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.312933540696495e-01,  4.867222600974102e-02
PdCu_1_9_150, -2.344921098398320e-01, -3.126477830905712e-01,  4.439243197606570e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.681639526448565e-01,  4.278780712099913e-02
PdCu_1_9_150,  2.077666964035230e-01, -1.247567174275660e-01,  3.761480803975183e-02
PdCu_1_9_150,  4.046985108450630e-01,  1.803287359511369e-02,  3.246408867714229e-02
PdCu_1_9_150,  4.693528544799360e-01,  8.191885529110489e-02,  3.015958762378053e-02
PdCu_1_5_150, -6.914728077619330e-01, -3.142324816769713e-01,  4.444959537036084e-02
PdCu_1_5_150, -3.141841288993240e-01, -1.321095375141384e-01,  3.788003964745128e-02
PdCu_1_5_150, -1.601277047437880e-01, -4.283043032597071e-02,  3.465955541763408e-02
PdCu_1_1_150, -9.572395732819620e-01, -1.063124818465311e+00,  7.146370915819947e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.910206369647827e-01,  6.525555117068874e-02
