# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236986301196401; Max AE: 0.657296794375382
# Coefficients
# Task   a0                      c0
# 2   ,  4.341597365272216e-01,  2.009728588305598e+00, 
# 3   ,  4.020875578270827e-01,  2.071739020681490e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.143602e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100, -3.733330199173200e-02, -6.885230173168792e-02, -4.787594784038571e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.024077013244516e-02, -4.652594859660351e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.490796528133926e-01, -4.055302201847117e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.006708409426415e-01, -5.321542360719070e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.218887743343894e-01, -5.140083648682762e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.888073884342656e-01, -5.063887301769673e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.589619418042175e-01, -4.995144292874428e+00
PdAu_1_5_100, -9.689959266113200e-02, -8.417684997690486e-02, -4.822891811735786e+00
PdAu_1_5_100,  2.416643494279400e-02,  3.746234282471870e-02, -4.542720292896667e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.385019328559205e-01, -4.309995833370774e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.724289000339765e-01, -4.231851859336165e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.245526317992546e-01, -6.067539199226700e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.122748077045935e-01, -5.808929718318234e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.842850686653942e-01, -6.205120904393398e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.407860662792063e-01, -5.874599692237672e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.768332825388813e-01, -5.727297263293262e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.779573635532493e-01, -5.499556386682903e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.825800976688769e-01, -5.279873956784449e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.630074742638691e-01, -5.234792338757024e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.838042297193119e-01, -6.895003304474360e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.650452032862675e-01, -6.391135699931238e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.957396644961489e-01, -5.770844327580008e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.708194865256175e-01, -5.483115716516833e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.639689251604409e+00, -8.405703092371374e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.415851339404939e+00, -7.890137291659601e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084222664690762e+00, -7.126297057724447e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.044689417084969e+00, -7.035240139544947e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.459888744255889e-01, -6.807903207177908e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.008996053892741e-01, -3.906709831513249e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.605819986393662e-01, -3.758278495879236e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.910208161833544e-01, -3.433874482363147e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.425432463315159e-01, -3.057035092039800e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.459622170088775e-01, -3.794638192532113e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.738647884251700e-01, -3.725243925355380e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.299122984657414e-01, -3.585852618786589e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.803079543863809e-01, -3.460517589289576e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.250016275125466e-01, -3.349363507905674e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.686788306123548e-01, -6.318071280351203e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.734399519344381e-01, -5.583806136029369e+00
PdAg_1_1_150,  2.088793794051120e-01, -3.838700545728838e-02, -5.247926689256661e+00
PdAg_1_1_150,  2.183471216442010e-01, -2.892363185763369e-02, -5.224391085094235e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.009885160018207e-01, -4.652594859660351e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.243901613476231e-01, -4.594394487899865e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.458001323782701e-01, -4.541147450994897e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.931630476884033e-01, -4.174652859352978e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.575860737991724e-01, -4.014431472601006e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.799365366547679e-01, -3.958845413245229e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.113645431773080e-01, -4.875491517564537e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.576941122591817e-01, -4.511566879178182e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.808732384536338e-01, -4.453919917109238e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.018976141127957e-01, -4.401631863798712e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.388507718660998e-01, -7.487398537813723e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.969077196450546e-01, -6.885681206572420e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.643870593210566e-01, -6.307397557158943e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.288764173190077e-01, -6.219081862453164e+00
PdAu_1_1_150, -9.250479833887650e-01, -3.969245728348386e-01, -6.139616970137570e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.414732964990183e-01, -6.001708509016605e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.290638526933456e-01, -5.970845967850859e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.412930085183585e-01, -6.747366279775772e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.232628897878302e-01, -6.205120904393398e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.634980690964655e-01, -6.056484570022996e+00
PdCu_1_9_150,  2.077666964035230e-01, -2.137238816933777e-01, -5.683993095249489e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.029585505309816e-01, -5.408517445714393e+00
PdCu_1_9_150,  4.693528544799360e-01, -6.079647857128788e-02, -5.303659508334929e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.700451202837325e-01, -6.072767220554756e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.214048687223647e-01, -5.703095867467798e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.629038075850190e-01, -5.557602529018107e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.317996296023080e-01, -7.469862202439665e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.936563596092576e-01, -7.126297057724447e+00
