# c0 + a0 * ((av_IP * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169810014952226; Max AE: 0.64743164316547
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.464136539305092e-04, -4.694694436044847e+00,  7.952487020086950e-01, 
# 3   , -3.550190377256107e-04, -4.465295549974925e+00,  1.005404611948157e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               5|4|mult|14|3|mult|div; ((av_IP * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_IP .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_IP,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  3.722573838968960e-01,  4.558126404583343e-01,  7.340356115107913e+02,  6.472031958479309e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.849116792101809e-01,  7.340356115107913e+02,  5.820360900512943e-02
PdAu_1_5_150,  2.177956250615130e-01,  8.803428076136763e-02,  5.603600823045266e+02,  1.608923364526738e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.592852195189558e-01,  5.603600823045266e+02,  1.225408014107100e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.914128833463656e-01,  5.603600823045266e+02,  1.153458322383805e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.216541750580712e-01,  5.603600823045266e+02,  1.085733148600234e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.037798359012133e+00,  8.272427536231884e+02,  3.918029669085009e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.908161779592628e-01,  8.272427536231884e+02,  3.588864041842942e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.566661328237675e-01,  8.272427536231884e+02,  3.064486556601657e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.094673444350733e-01,  8.272427536231884e+02,  2.958785180599884e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.638965536851852e-01,  8.272427536231884e+02,  2.856729694597073e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.774162880401797e-01,  8.272427536231884e+02,  2.663057708774116e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.567283092730809e-01,  8.272427536231884e+02,  2.616727116463793e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.357440214680980e-01,  6.176515060240963e+02,  2.512421803981387e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.996062368739912e-01,  6.176515060240963e+02,  2.207542131246463e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.498948552998045e-01,  6.176515060240963e+02,  2.096213819340064e-01
PdCu_1_9_150,  2.077666964035230e-01,  5.166524050368750e-03,  6.176515060240963e+02,  1.748954880676879e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.511829971353279e-01,  6.176515060240963e+02,  1.421951950074046e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.136096986986400e-01,  6.176515060240963e+02,  1.282147762725993e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.418971846736614e-01,  1.859110416666666e+03,  2.211012002277663e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.541363440122987e-01,  1.859110416666666e+03,  1.790522835189010e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.657219604755834e-01,  1.859110416666666e+03,  1.592519405075158e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.581623726643854e-01,  6.692916666666666e+02,  3.641317093028485e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.098842525540284e-01,  6.692916666666666e+02,  3.309249218795189e-01
